"xCoords","yCoords","width","colorToUse"
1,6.4,0.015873905167423,"#AAAAAA"
1.2,5.8,0.015873905167423,"#AAAAAA"
1.4,5.8,0.015873905167423,"#AAAAAA"
2,1,0.015873905167423,"#ffd300"
1.8,1.6,0.015873905167423,"#ffd300"
1.6,1.6,0.015873905167423,"#ffd300"
1,4.6,0.0569593067772237,"#f781bf"
1.2,4.6,0.0569593067772237,"#f781bf"
1.4,4.6,0.0569593067772237,"#f781bf"
2,4.6,0.0569593067772237,"#f781bf"
1.8,4.6,0.0569593067772237,"#f781bf"
1.6,4.6,0.0569593067772237,"#f781bf"
1,4.6,0.000933759127495471,"#AAAAAA"
1.2,4.2,0.000933759127495471,"#AAAAAA"
1.4,4.2,0.000933759127495471,"#AAAAAA"
2,1,0.000933759127495471,"#f781bf"
1.8,1.4,0.000933759127495471,"#f781bf"
1.6,1.4,0.000933759127495471,"#f781bf"
1,1,0.00560255476497283,"#ffd300"
1.2,1.6,0.00560255476497283,"#ffd300"
1.4,1.6,0.00560255476497283,"#ffd300"
2,6.4,0.00560255476497283,"#AAAAAA"
1.8,5.8,0.00560255476497283,"#AAAAAA"
1.6,5.8,0.00560255476497283,"#AAAAAA"
1,1,0.00373503650998189,"#f781bf"
1.2,1.4,0.00373503650998189,"#f781bf"
1.4,1.4,0.00373503650998189,"#f781bf"
2,4.6,0.00373503650998189,"#AAAAAA"
1.8,4.2,0.00373503650998189,"#AAAAAA"
1.6,4.2,0.00373503650998189,"#AAAAAA"
1,1,99.8692737221506,"#AAAAAA"
1.2,1,99.8692737221506,"#AAAAAA"
1.4,1,99.8692737221506,"#AAAAAA"
2,1,99.8692737221506,"#AAAAAA"
1.8,1,99.8692737221506,"#AAAAAA"
1.6,1,99.8692737221506,"#AAAAAA"
1,1,0.00280127738248641,"#a65628"
1.2,1.3,0.00280127738248641,"#a65628"
1.4,1.3,0.00280127738248641,"#a65628"
2,3.7,0.00280127738248641,"#AAAAAA"
1.8,3.4,0.00280127738248641,"#AAAAAA"
1.6,3.4,0.00280127738248641,"#AAAAAA"
1,5.5,0.0448204381197826,"#AAAAAA"
1.2,5,0.0448204381197826,"#AAAAAA"
1.4,5,0.0448204381197826,"#AAAAAA"
2,1,0.0448204381197826,"#4daf4a"
1.8,1.5,0.0448204381197826,"#4daf4a"
1.6,1.5,0.0448204381197826,"#4daf4a"
2,6.4,0.00560255476497283,"#AAAAAA"
2.2,5.8,0.00560255476497283,"#AAAAAA"
2.4,5.8,0.00560255476497283,"#AAAAAA"
3,1,0.00560255476497283,"#ffd300"
2.8,1.6,0.00560255476497283,"#ffd300"
