"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T49 R19W",5190,17,5,190,2008,2009
"T49 R19W",5195,29,5,195,2008,2009
"T49 R19W",37195,9,37,195,2008,2009
"T49 R19W",111111,1074,111,111,2008,2009
"T49 R19W",111190,499,111,190,2008,2009
"T49 R19W",111195,267,111,195,2008,2009
"T49 R19W",121121,1522,121,121,2008,2009
"T49 R19W",141141,15675,141,141,2008,2009
"T49 R19W",141176,11,141,176,2008,2009
"T49 R19W",141190,5035,141,190,2008,2009
"T49 R19W",141195,380,141,195,2008,2009
"T49 R19W",142141,31,142,141,2008,2009
"T49 R19W",142190,711,142,190,2008,2009
"T49 R19W",142195,2,142,195,2008,2009
"T49 R19W",176176,890,176,176,2008,2009
"T49 R19W",176195,183,176,195,2008,2009
"T49 R19W",190141,5638,190,141,2008,2009
"T49 R19W",190142,2397,190,142,2008,2009
"T49 R19W",190152,203,190,152,2008,2009
"T49 R19W",190176,153,190,176,2008,2009
"T49 R19W",190190,63631,190,190,2008,2009
"T49 R19W",190195,1204,190,195,2008,2009
"T49 R19W",195037,1,195,37,2008,2009
"T49 R19W",195111,39,195,111,2008,2009
"T49 R19W",195141,275,195,141,2008,2009
"T49 R19W",195152,29,195,152,2008,2009
"T49 R19W",195176,99,195,176,2008,2009
"T49 R19W",195190,1073,195,190,2008,2009
"T49 R19W",195195,1153,195,195,2008,2009
"T49 R19W",111061,1,111,61,2008,2009
"T49 R19W",141142,69,141,142,2008,2009
"T49 R19W",5176,1,5,176,2008,2009
"T49 R19W",37176,41,37,176,2008,2009
"T49 R19W",121122,6,121,122,2008,2009
"T49 R19W",121195,2,121,195,2008,2009
"T49 R19W",122121,14,122,121,2008,2009
"T49 R19W",122122,13,122,122,2008,2009
"T49 R19W",141152,114,141,152,2008,2009
"T49 R19W",142142,191,142,142,2008,2009
"T49 R19W",142152,2,142,152,2008,2009
"T49 R19W",152195,102,152,195,2008,2009
"T49 R19W",176023,1,176,23,2008,2009
"T49 R19W",176036,4,176,36,2008,2009
"T49 R19W",176037,22,176,37,2008,2009
"T49 R19W",176131,2,176,131,2008,2009
"T49 R19W",176141,53,176,141,2008,2009
"T49 R19W",176152,29,176,152,2008,2009
"T49 R19W",176190,191,176,190,2008,2009
"T49 R19W",190023,2,190,23,2008,2009
"T49 R19W",190037,1,190,37,2008,2009
"T49 R19W",190044,3,190,44,2008,2009
"T49 R19W",195142,1,195,142,2008,2009
"T49 R19W",37190,8,37,190,2008,2009
"T49 R19W",152190,134,152,190,2008,2009
"T49 R19W",111044,1204,111,44,2008,2009
"T49 R19W",111176,52,111,176,2008,2009
"T49 R19W",44111,16,44,111,2008,2009
"T49 R19W",131190,2,131,190,2008,2009
"T49 R19W",190111,155,190,111,2008,2009
"T49 R19W",111141,26,111,141,2008,2009
"T49 R19W",141111,25,141,111,2008,2009
"T49 R19W",152141,438,152,141,2008,2009
"T49 R19W",141143,154,141,143,2008,2009
"T49 R19W",190143,887,190,143,2008,2009
"T49 R19W",1176,1,1,176,2008,2009
"T49 R19W",143190,453,143,190,2008,2009
"T49 R19W",1195,2,1,195,2008,2009
"T49 R19W",36152,1,36,152,2008,2009
"T49 R19W",111152,11,111,152,2008,2009
"T49 R19W",143141,91,143,141,2008,2009
"T49 R19W",152152,19,152,152,2008,2009
"T49 R19W",152176,7,152,176,2008,2009
"T49 R19W",195001,5,195,1,2008,2009
"T49 R19W",1152,1,1,152,2008,2009
"T49 R19W",37152,1,37,152,2008,2009
"T49 R19W",123121,2,123,121,2008,2009
"T49 R19W",5152,1,5,152,2008,2009
"T49 R19W",37141,2,37,141,2008,2009
"T49 R19W",176001,1,176,1,2008,2009
"T49 R19W",142143,54,142,143,2008,2009
"T49 R19W",152111,2,152,111,2008,2009
"T49 R19W",1141,1,1,141,2008,2009
"T49 R19W",142111,4,142,111,2008,2009
"T49 R19W",1190,12,1,190,2008,2009
"T49 R19W",152142,7,152,142,2008,2009
"T49 R19W",176142,2,176,142,2008,2009
"T49 R19W",143142,103,143,142,2008,2009
"T49 R19W",143195,4,143,195,2008,2009
"T49 R19W",143111,1,143,111,2008,2009
"T49 R19W",143143,54,143,143,2008,2009
"T49 R19W",143152,8,143,152,2008,2009
"T49 R19W",152143,10,152,143,2008,2009
"T49 R19W",176143,1,176,143,2008,2009
"T49 R19W",195143,1,195,143,2008,2009
"T49 R19W",44044,36,44,44,2008,2009
"T49 R19W",23195,3,23,195,2009,2010
"T49 R19W",37195,1,37,195,2009,2010
"T49 R19W",61195,1,61,195,2009,2010
"T49 R19W",111111,640,111,111,2009,2010
"T49 R19W",111141,130,111,141,2009,2010
"T49 R19W",111176,1,111,176,2009,2010
"T49 R19W",111190,118,111,190,2009,2010
"T49 R19W",111195,273,111,195,2009,2010
"T49 R19W",121121,720,121,121,2009,2010
"T49 R19W",121141,331,121,141,2009,2010
"T49 R19W",121142,147,121,142,2009,2010
"T49 R19W",121152,2,121,152,2009,2010
"T49 R19W",121190,295,121,190,2009,2010
"T49 R19W",141141,21697,141,141,2009,2010
"T49 R19W",141152,65,141,152,2009,2010
"T49 R19W",141190,99,141,190,2009,2010
"T49 R19W",141195,123,141,195,2009,2010
