"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R44W S3",121121,112,121,121,2008,2009
"T151 R44W S3",141141,24,141,141,2008,2009
"T151 R44W S3",141190,22,141,190,2008,2009
"T151 R44W S3",141195,1,141,195,2008,2009
"T151 R44W S3",190141,31,190,141,2008,2009
"T151 R44W S3",190190,39,190,190,2008,2009
"T151 R44W S3",190195,1,190,195,2008,2009
"T151 R44W S3",195023,16,195,23,2008,2009
"T151 R44W S3",195176,207,195,176,2008,2009
"T151 R44W S3",195195,107,195,195,2008,2009
"T151 R44W S3",37195,4,37,195,2008,2009
"T151 R44W S3",195061,3,195,61,2008,2009
"T151 R44W S3",176195,81,176,195,2008,2009
"T151 R44W S3",195037,1,195,37,2008,2009
"T151 R44W S3",176176,235,176,176,2008,2009
"T151 R44W S3",23061,27,23,61,2008,2009
"T151 R44W S3",23195,10,23,195,2008,2009
"T151 R44W S3",176005,3,176,5,2008,2009
"T151 R44W S3",176036,57,176,36,2008,2009
"T151 R44W S3",176061,2,176,61,2008,2009
"T151 R44W S3",195005,1,195,5,2008,2009
"T151 R44W S3",195036,39,195,36,2008,2009
"T151 R44W S3",195059,1,195,59,2008,2009
"T151 R44W S3",5195,6,5,195,2008,2009
"T151 R44W S3",36036,6,36,36,2008,2009
"T151 R44W S3",36176,36,36,176,2008,2009
"T151 R44W S3",59176,69,59,176,2008,2009
"T151 R44W S3",59195,8,59,195,2008,2009
"T151 R44W S3",61023,31,61,23,2008,2009
"T151 R44W S3",122122,2,122,122,2008,2009
"T151 R44W S3",141005,1,141,5,2008,2009
"T151 R44W S3",176023,29,176,23,2008,2009
"T151 R44W S3",176037,1,176,37,2008,2009
"T151 R44W S3",176059,2,176,59,2008,2009
"T151 R44W S3",5176,2,5,176,2008,2009
"T151 R44W S3",36195,17,36,195,2008,2009
"T151 R44W S3",37036,2,37,36,2008,2009
"T151 R44W S3",37061,2,37,61,2008,2009
"T151 R44W S3",37176,20,37,176,2008,2009
