"xCoords","yCoords","width","colorToUse"
1,6.4,3.98402924764287,"#ffd300"
1.2,6.4,3.98402924764287,"#ffd300"
1.4,6.4,3.98402924764287,"#ffd300"
2,6.4,3.98402924764287,"#ffd300"
1.8,6.4,3.98402924764287,"#ffd300"
1.6,6.4,3.98402924764287,"#ffd300"
1,6.4,0.0538772368674235,"#f781bf"
1.2,6.2,0.0538772368674235,"#f781bf"
1.4,6.2,0.0538772368674235,"#f781bf"
2,4.6,0.0538772368674235,"#ffd300"
1.8,4.8,0.0538772368674235,"#ffd300"
1.6,4.8,0.0538772368674235,"#ffd300"
1,6.4,1.89628631903021,"#AAAAAA"
1.2,5.8,1.89628631903021,"#AAAAAA"
1.4,5.8,1.89628631903021,"#AAAAAA"
2,1,1.89628631903021,"#ffd300"
1.8,1.6,1.89628631903021,"#ffd300"
1.6,1.6,1.89628631903021,"#ffd300"
1,6.4,5.63883009428517,"#4daf4a"
1.2,6.3,5.63883009428517,"#4daf4a"
1.4,6.3,5.63883009428517,"#4daf4a"
2,5.5,5.63883009428517,"#ffd300"
1.8,5.6,5.63883009428517,"#ffd300"
1.6,5.6,5.63883009428517,"#ffd300"
1,6.4,0.0182797767943044,"#a65628"
1.2,6.1,0.0182797767943044,"#a65628"
1.4,6.1,0.0182797767943044,"#a65628"
2,3.7,0.0182797767943044,"#ffd300"
1.8,4,0.0182797767943044,"#ffd300"
1.6,4,0.0182797767943044,"#ffd300"
1,4.6,0.0923609774870117,"#ffd300"
1.2,4.8,0.0923609774870117,"#ffd300"
1.4,4.8,0.0923609774870117,"#ffd300"
2,6.4,0.0923609774870117,"#f781bf"
1.8,6.2,0.0923609774870117,"#f781bf"
1.6,6.2,0.0923609774870117,"#f781bf"
1,4.6,0.411776024629594,"#f781bf"
1.2,4.6,0.411776024629594,"#f781bf"
1.4,4.6,0.411776024629594,"#f781bf"
2,4.6,0.411776024629594,"#f781bf"
1.8,4.6,0.411776024629594,"#f781bf"
1.6,4.6,0.411776024629594,"#f781bf"
1,4.6,0.462766980950548,"#AAAAAA"
1.2,4.2,0.462766980950548,"#AAAAAA"
1.4,4.2,0.462766980950548,"#AAAAAA"
2,1,0.462766980950548,"#f781bf"
1.8,1.4,0.462766980950548,"#f781bf"
1.6,1.4,0.462766980950548,"#f781bf"
1,4.6,0.0182797767943044,"#4daf4a"
1.2,4.7,0.0182797767943044,"#4daf4a"
1.4,4.7,0.0182797767943044,"#4daf4a"
2,5.5,0.0182797767943044,"#f781bf"
1.8,5.4,0.0182797767943044,"#f781bf"
1.6,5.4,0.0182797767943044,"#f781bf"
1,4.6,0.00577256109293823,"#a65628"
1.2,4.5,0.00577256109293823,"#a65628"
1.4,4.5,0.00577256109293823,"#a65628"
2,3.7,0.00577256109293823,"#f781bf"
1.8,3.8,0.00577256109293823,"#f781bf"
1.6,3.8,0.00577256109293823,"#f781bf"
1,1,2.51202616894362,"#ffd300"
1.2,1.6,2.51202616894362,"#ffd300"
1.4,1.6,2.51202616894362,"#ffd300"
2,6.4,2.51202616894362,"#AAAAAA"
1.8,5.8,2.51202616894362,"#AAAAAA"
1.6,5.8,2.51202616894362,"#AAAAAA"
1,1,0.609967288820473,"#f781bf"
1.2,1.4,0.609967288820473,"#f781bf"
1.4,1.4,0.609967288820473,"#f781bf"
2,4.6,0.609967288820473,"#AAAAAA"
1.8,4.2,0.609967288820473,"#AAAAAA"
1.6,4.2,0.609967288820473,"#AAAAAA"
1,1,74.3746392149317,"#AAAAAA"
1.2,1,74.3746392149317,"#AAAAAA"
1.4,1,74.3746392149317,"#AAAAAA"
2,1,74.3746392149317,"#AAAAAA"
1.8,1,74.3746392149317,"#AAAAAA"
1.6,1,74.3746392149317,"#AAAAAA"
1,1,0.871656725033673,"#4daf4a"
1.2,1.5,0.871656725033673,"#4daf4a"
1.4,1.5,0.871656725033673,"#4daf4a"
2,5.5,0.871656725033673,"#AAAAAA"
1.8,5,0.871656725033673,"#AAAAAA"
1.6,5,0.871656725033673,"#AAAAAA"
1,1,0.0269386184337118,"#a65628"
1.2,1.3,0.0269386184337118,"#a65628"
1.4,1.3,0.0269386184337118,"#a65628"
2,3.7,0.0269386184337118,"#AAAAAA"
1.8,3.4,0.0269386184337118,"#AAAAAA"
1.6,3.4,0.0269386184337118,"#AAAAAA"
1,5.5,7.45622474504522,"#ffd300"
1.2,5.6,7.45622474504522,"#ffd300"
1.4,5.6,7.45622474504522,"#ffd300"
2,6.4,7.45622474504522,"#4daf4a"
1.8,6.3,7.45622474504522,"#4daf4a"
1.6,6.3,7.45622474504522,"#4daf4a"
1,5.5,0.0298248989801809,"#f781bf"
1.2,5.4,0.0298248989801809,"#f781bf"
1.4,5.4,0.0298248989801809,"#f781bf"
2,4.6,0.0298248989801809,"#4daf4a"
1.8,4.7,0.0298248989801809,"#4daf4a"
1.6,4.7,0.0298248989801809,"#4daf4a"
1,5.5,0.894746969405426,"#AAAAAA"
1.2,5,0.894746969405426,"#AAAAAA"
1.4,5,0.894746969405426,"#AAAAAA"
2,1,0.894746969405426,"#4daf4a"
1.8,1.5,0.894746969405426,"#4daf4a"
1.6,1.5,0.894746969405426,"#4daf4a"
1,5.5,0.268424090821628,"#4daf4a"
1.2,5.5,0.268424090821628,"#4daf4a"
1.4,5.5,0.268424090821628,"#4daf4a"
2,5.5,0.268424090821628,"#4daf4a"
1.8,5.5,0.268424090821628,"#4daf4a"
1.6,5.5,0.268424090821628,"#4daf4a"
1,5.5,0.03271117952665,"#a65628"
1.2,5.3,0.03271117952665,"#a65628"
1.4,5.3,0.03271117952665,"#a65628"
2,3.7,0.03271117952665,"#4daf4a"
1.8,3.9,0.03271117952665,"#4daf4a"
1.6,3.9,0.03271117952665,"#4daf4a"
1,3.7,0.0558014238984029,"#AAAAAA"
1.2,3.4,0.0558014238984029,"#AAAAAA"
1.4,3.4,0.0558014238984029,"#AAAAAA"
2,1,0.0558014238984029,"#a65628"
1.8,1.3,0.0558014238984029,"#a65628"
1.6,1.3,0.0558014238984029,"#a65628"
1,3.7,0.284779680584953,"#4daf4a"
1.2,3.9,0.284779680584953,"#4daf4a"
1.4,3.9,0.284779680584953,"#4daf4a"
2,5.5,0.284779680584953,"#a65628"
1.8,5.3,0.284779680584953,"#a65628"
1.6,5.3,0.284779680584953,"#a65628"
2,6.4,3.77333076775063,"#ffd300"
2.2,6.4,3.77333076775063,"#ffd300"
2.4,6.4,3.77333076775063,"#ffd300"
3,6.4,3.77333076775063,"#ffd300"
2.8,6.4,3.77333076775063,"#ffd300"
2.6,6.4,3.77333076775063,"#ffd300"
2,6.4,0.000962093515489706,"#e41a1c"
2.2,5.9,0.000962093515489706,"#e41a1c"
2.4,5.9,0.000962093515489706,"#e41a1c"
3,1.9,0.000962093515489706,"#ffd300"
2.8,2.4,0.000962093515489706,"#ffd300"
2.6,2.4,0.000962093515489706,"#ffd300"
2,6.4,0.0856263228785838,"#f781bf"
2.2,6.2,0.0856263228785838,"#f781bf"
2.4,6.2,0.0856263228785838,"#f781bf"
3,4.6,0.0856263228785838,"#ffd300"
2.8,4.8,0.0856263228785838,"#ffd300"
2.6,4.8,0.0856263228785838,"#ffd300"
2,6.4,1.95786030402155,"#AAAAAA"
2.2,5.8,1.95786030402155,"#AAAAAA"
2.4,5.8,1.95786030402155,"#AAAAAA"
3,1,1.95786030402155,"#ffd300"
2.8,1.6,1.95786030402155,"#ffd300"
2.6,1.6,1.95786030402155,"#ffd300"
2,6.4,8.22589955743698,"#4daf4a"
2.2,6.3,8.22589955743698,"#4daf4a"
2.4,6.3,8.22589955743698,"#4daf4a"
3,5.5,8.22589955743698,"#ffd300"
2.8,5.6,8.22589955743698,"#ffd300"
2.6,5.6,8.22589955743698,"#ffd300"
2,6.4,0.000962093515489706,"#a65628"
2.2,6.1,0.000962093515489706,"#a65628"
2.4,6.1,0.000962093515489706,"#a65628"
