"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R13W",5111,6,5,111,2008,2009
"T112 R13W",5195,16,5,195,2008,2009
"T112 R13W",37195,2,37,195,2008,2009
"T112 R13W",111005,2,111,5,2008,2009
"T112 R13W",111111,7086,111,111,2008,2009
"T112 R13W",111190,102,111,190,2008,2009
"T112 R13W",111195,41,111,195,2008,2009
"T112 R13W",121121,4369,121,121,2008,2009
"T112 R13W",141141,39469,141,141,2008,2009
"T112 R13W",141176,1281,141,176,2008,2009
"T112 R13W",141190,1151,141,190,2008,2009
"T112 R13W",141195,31,141,195,2008,2009
"T112 R13W",142141,32,142,141,2008,2009
"T112 R13W",142190,15,142,190,2008,2009
"T112 R13W",142195,1,142,195,2008,2009
"T112 R13W",176176,15704,176,176,2008,2009
"T112 R13W",176195,184,176,195,2008,2009
"T112 R13W",190141,318,190,141,2008,2009
"T112 R13W",190142,4,190,142,2008,2009
"T112 R13W",190176,36,190,176,2008,2009
"T112 R13W",190190,1100,190,190,2008,2009
"T112 R13W",190195,21,190,195,2008,2009
"T112 R13W",195111,29,195,111,2008,2009
"T112 R13W",195141,46,195,141,2008,2009
"T112 R13W",195176,77,195,176,2008,2009
"T112 R13W",195190,151,195,190,2008,2009
"T112 R13W",195195,72,195,195,2008,2009
"T112 R13W",111023,1,111,23,2008,2009
"T112 R13W",141142,73,141,142,2008,2009
"T112 R13W",5141,8,5,141,2008,2009
"T112 R13W",5176,710,5,176,2008,2009
"T112 R13W",23176,47,23,176,2008,2009
"T112 R13W",36036,207,36,36,2008,2009
"T112 R13W",36176,458,36,176,2008,2009
"T112 R13W",36195,6,36,195,2008,2009
"T112 R13W",37036,5,37,36,2008,2009
"T112 R13W",37176,195,37,176,2008,2009
"T112 R13W",59141,1,59,141,2008,2009
"T112 R13W",59176,3,59,176,2008,2009
"T112 R13W",61176,1,61,176,2008,2009
"T112 R13W",121122,69,121,122,2008,2009
"T112 R13W",122121,70,122,121,2008,2009
"T112 R13W",122122,956,122,122,2008,2009
"T112 R13W",122123,11,122,123,2008,2009
"T112 R13W",141005,14,141,5,2008,2009
"T112 R13W",141037,1,141,37,2008,2009
"T112 R13W",141152,2,141,152,2008,2009
"T112 R13W",142142,29,142,142,2008,2009
"T112 R13W",142176,6,142,176,2008,2009
"T112 R13W",176005,844,176,5,2008,2009
"T112 R13W",176023,27,176,23,2008,2009
"T112 R13W",176028,25,176,28,2008,2009
"T112 R13W",176036,597,176,36,2008,2009
"T112 R13W",176037,22,176,37,2008,2009
"T112 R13W",176059,1,176,59,2008,2009
"T112 R13W",176131,9,176,131,2008,2009
"T112 R13W",176141,3681,176,141,2008,2009
"T112 R13W",176152,10,176,152,2008,2009
"T112 R13W",176190,334,176,190,2008,2009
"T112 R13W",190036,4,190,36,2008,2009
"T112 R13W",195036,3,195,36,2008,2009
"T112 R13W",111176,59,111,176,2008,2009
"T112 R13W",5005,279,5,5,2008,2009
"T112 R13W",23131,5,23,131,2008,2009
"T112 R13W",190111,68,190,111,2008,2009
"T112 R13W",1111,7,1,111,2008,2009
"T112 R13W",5023,34,5,23,2008,2009
"T112 R13W",21005,1,21,5,2008,2009
"T112 R13W",23005,296,23,5,2008,2009
"T112 R13W",23024,3,23,24,2008,2009
"T112 R13W",36005,7,36,5,2008,2009
"T112 R13W",36023,6,36,23,2008,2009
"T112 R13W",36037,1,36,37,2008,2009
"T112 R13W",37005,12,37,5,2008,2009
"T112 R13W",111036,2,111,36,2008,2009
"T112 R13W",111141,104,111,141,2008,2009
"T112 R13W",123122,11,123,122,2008,2009
"T112 R13W",123123,102,123,123,2008,2009
"T112 R13W",124123,1,124,123,2008,2009
"T112 R13W",141036,5,141,36,2008,2009
"T112 R13W",141111,10,141,111,2008,2009
"T112 R13W",176111,51,176,111,2008,2009
"T112 R13W",152141,2,152,141,2008,2009
"T112 R13W",1001,4141,1,1,2008,2009
"T112 R13W",1005,5861,1,5,2008,2009
"T112 R13W",1023,19,1,23,2008,2009
"T112 R13W",5006,1,5,6,2008,2009
"T112 R13W",5024,1,5,24,2008,2009
"T112 R13W",5036,31,5,36,2008,2009
"T112 R13W",21176,3,21,176,2008,2009
"T112 R13W",36001,91,36,1,2008,2009
"T112 R13W",121005,5,121,5,2008,2009
"T112 R13W",176024,9,176,24,2008,2009
"T112 R13W",1176,1677,1,176,2008,2009
"T112 R13W",123124,1,123,124,2008,2009
"T112 R13W",124124,13,124,124,2008,2009
"T112 R13W",1036,56,1,36,2008,2009
"T112 R13W",1195,51,1,195,2008,2009
"T112 R13W",5001,7750,5,1,2008,2009
"T112 R13W",28005,5,28,5,2008,2009
"T112 R13W",28036,12,28,36,2008,2009
"T112 R13W",37024,6,37,24,2008,2009
"T112 R13W",143141,1,143,141,2008,2009
"T112 R13W",152176,11,152,176,2008,2009
"T112 R13W",195001,10,195,1,2008,2009
"T112 R13W",1028,168,1,28,2008,2009
"T112 R13W",1152,2,1,152,2008,2009
"T112 R13W",5028,180,5,28,2008,2009
"T112 R13W",28176,27,28,176,2008,2009
"T112 R13W",123121,7,123,121,2008,2009
"T112 R13W",37001,5,37,1,2008,2009
"T112 R13W",59036,1,59,36,2008,2009
"T112 R13W",5121,2,5,121,2008,2009
"T112 R13W",111001,12,111,1,2008,2009
"T112 R13W",176001,2472,176,1,2008,2009
"T112 R13W",36121,8,36,121,2008,2009
"T112 R13W",59059,2,59,59,2008,2009
"T112 R13W",121059,1,121,59,2008,2009
"T112 R13W",27176,1,27,176,2008,2009
"T112 R13W",36141,6,36,141,2008,2009
