"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,4141,3.98402924764287,12048,11.59130267462,14598,14.0446411391187
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,56,0.0538772368674235,12048,11.59130267462,1149,1.10544544929767
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1971,1.89628631903021,12048,11.59130267462,80745,77.6842409082163
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,5861,5.63883009428517,12048,11.59130267462,7361,7.08197036751972
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,19,0.0182797767943044,12048,11.59130267462,87,0.0837021358476044
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,96,0.0923609774870117,1030,0.990956320954397,14598,14.0446411391187
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,428,0.411776024629594,1030,0.990956320954397,1149,1.10544544929767
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,481,0.462766980950548,1030,0.990956320954397,80745,77.6842409082163
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,19,0.0182797767943044,1030,0.990956320954397,7361,7.08197036751972
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,6,0.00577256109293823,1030,0.990956320954397,87,0.0837021358476044
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2611,2.51202616894362,81484,78.3952280161632,14598,14.0446411391187
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,634,0.609967288820473,81484,78.3952280161632,1149,1.10544544929767
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,77305,74.3746392149317,81484,78.3952280161632,80745,77.6842409082163
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,906,0.871656725033673,81484,78.3952280161632,7361,7.08197036751972
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,28,0.0269386184337118,81484,78.3952280161632,87,0.0837021358476044
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,7750,7.45622474504522,9024,8.6819318837791,14598,14.0446411391187
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,31,0.0298248989801809,9024,8.6819318837791,1149,1.10544544929767
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,930,0.894746969405426,9024,8.6819318837791,80745,77.6842409082163
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,279,0.268424090821628,9024,8.6819318837791,7361,7.08197036751972
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,34,0.03271117952665,9024,8.6819318837791,87,0.0837021358476044
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,58,0.0558014238984029,354,0.340581104483356,80745,77.6842409082163
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,296,0.284779680584953,354,0.340581104483356,7361,7.08197036751972
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3922,3.77333076775063,14598,14.0446411391187,11437,11.0034635366558
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.000962093515489706,14598,14.0446411391187,2,0.00192418703097941
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,89,0.0856263228785838,14598,14.0446411391187,1211,1.16509524725803
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2035,1.95786030402155,14598,14.0446411391187,81423,78.3365403117183
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,8550,8.22589955743698,14598,14.0446411391187,9865,9.49105253030595
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.000962093515489706,14598,14.0446411391187,2,0.00192418703097941
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,61,0.058687704444872,957,0.920723494323648,11437,11.0034635366558
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,205,0.19722917067539,957,0.920723494323648,1211,1.16509524725803
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,660,0.634981720223206,957,0.920723494323648,81423,78.3365403117183
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,31,0.0298248989801809,957,0.920723494323648,9865,9.49105253030595
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1612,1.55089474696941,80937,77.8689628631903,11437,11.0034635366558
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.000962093515489706,80937,77.8689628631903,2,0.00192418703097941
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,858,0.825476236290167,80937,77.8689628631903,1211,1.16509524725803
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,77677,74.7325380026939,80937,77.8689628631903,81423,78.3365403117183
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,788,0.758129690205888,80937,77.8689628631903,9865,9.49105253030595
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.000962093515489706,80937,77.8689628631903,2,0.00192418703097941
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,5842,5.62055031749086,7361,7.08197036751972,11437,11.0034635366558
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,8,0.00769674812391765,7361,7.08197036751972,1211,1.16509524725803
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1015,0.976524918222051,7361,7.08197036751972,81423,78.3365403117183
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,496,0.477198383682894,7361,7.08197036751972,9865,9.49105253030595
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,51,0.049066769289975,87,0.0837021358476044,1211,1.16509524725803
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,36,0.0346353665576294,87,0.0837021358476044,81423,78.3365403117183
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,3882,3.73484702713104,11437,11.0034635366558,13839,13.314412160862
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,2,0.00192418703097941,11437,11.0034635366558,2,0.00192418703097941
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,5,0.00481046757744853,11437,11.0034635366558,2362,2.27246488358668
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1291,1.24206272849721,11437,11.0034635366558,80399,77.3513565518568
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,6257,6.01981912641909,11437,11.0034635366558,7326,7.04829709447758
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,1,0.000962093515489706,2,0.00192418703097941,13839,13.314412160862
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,1,0.000962093515489706,2,0.00192418703097941,80399,77.3513565518568
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,183,0.176063113334616,1281,1.23244179334231,13839,13.314412160862
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,760,0.731191071772176,1281,1.23244179334231,2362,2.27246488358668
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,332,0.319415047142582,1281,1.23244179334231,80399,77.3513565518568
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,6,0.00577256109293823,1281,1.23244179334231,7326,7.04829709447758
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1581,1.52106984798922,81353,78.269193765634,13839,13.314412160862
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1575,1.51529728689629,81353,78.269193765634,2362,2.27246488358668
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,77620,74.6776986723109,81353,78.269193765634,80399,77.3513565518568
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,565,0.543582836251684,81353,78.269193765634,7326,7.04829709447758
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,12,0.0115451221858765,81353,78.269193765634,12,0.0115451221858765
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,8192,7.88147007889167,9865,9.49105253030595,13839,13.314412160862
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,21,0.0202039638252838,9865,9.49105253030595,2362,2.27246488358668
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1154,1.11025591687512,9865,9.49105253030595,80399,77.3513565518568
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,498,0.479122570713873,9865,9.49105253030595,7326,7.04829709447758
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,1,0.000962093515489706,2,0.00192418703097941,2362,2.27246488358668
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.000962093515489706,2,0.00192418703097941,80399,77.3513565518568
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,6110,5.8783913796421,13839,13.314412160862,13741,13.220126996344
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,79,0.0760053877236867,13839,13.314412160862,1596,1.53550125072157
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1243,1.1958822397537,13839,13.314412160862,81371,78.2865114489128
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,6407,6.16413315374254,13839,13.314412160862,7208,6.9347700596498
2011,2012,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",4,5,1.9,6.4,4.2,4.8,2.4,5.9,2,0.00192418703097941,2,0.00192418703097941,13741,13.220126996344
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,170,0.16355589763325,2437,2.34462189724841,13741,13.220126996344
2011,2012,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",4,5,4.6,1.9,4.2,4.8,4.3,2.2,3,0.00288628054646912,2437,2.34462189724841,24,0.0230902443717529
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,979,0.941889551664422,2437,2.34462189724841,1596,1.53550125072157
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1278,1.22955551279584,2437,2.34462189724841,81371,78.2865114489128
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,7,0.00673465460842794,2437,2.34462189724841,7208,6.9347700596498
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1252,1.20454108139311,80324,77.2791995381951,13741,13.220126996344
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,20,0.0192418703097941,80324,77.2791995381951,24,0.0230902443717529
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,492,0.473350009620935,80324,77.2791995381951,1596,1.53550125072157
