"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R29W S27",121121,102,121,121,2008,2009
"T101 R29W S27",141141,12,141,141,2008,2009
"T101 R29W S27",141190,7,141,190,2008,2009
"T101 R29W S27",190141,2,190,141,2008,2009
"T101 R29W S27",195176,3,195,176,2008,2009
"T101 R29W S27",141176,3,141,176,2008,2009
"T101 R29W S27",176190,1,176,190,2008,2009
"T101 R29W S27",176176,37,176,176,2008,2009
"T101 R29W S27",176005,9,176,5,2008,2009
"T101 R29W S27",36176,1,36,176,2008,2009
"T101 R29W S27",121122,1,121,122,2008,2009
"T101 R29W S27",122122,7,122,122,2008,2009
"T101 R29W S27",176037,2,176,37,2008,2009
"T101 R29W S27",5176,35,5,176,2008,2009
"T101 R29W S27",122121,1,122,121,2008,2009
"T101 R29W S27",5005,118,5,5,2008,2009
"T101 R29W S27",5037,1,5,37,2008,2009
"T101 R29W S27",123122,2,123,122,2008,2009
"T101 R29W S27",123123,1,123,123,2008,2009
"T101 R29W S27",141143,1,141,143,2008,2009
"T101 R29W S27",1001,253,1,1,2008,2009
"T101 R29W S27",1005,1153,1,5,2008,2009
"T101 R29W S27",1176,7,1,176,2008,2009
"T101 R29W S27",5001,1131,5,1,2008,2009
"T101 R29W S27",5121,1,5,121,2008,2009
"T101 R29W S27",176001,8,176,1,2008,2009
"T101 R29W S27",1121,2,1,121,2008,2009
"T101 R29W S27",121001,9,121,1,2008,2009
"T101 R29W S27",121121,86,121,121,2009,2010
"T101 R29W S27",141141,5,141,141,2009,2010
"T101 R29W S27",141190,5,141,190,2009,2010
"T101 R29W S27",176195,4,176,195,2009,2010
"T101 R29W S27",190141,4,190,141,2009,2010
"T101 R29W S27",190190,2,190,190,2009,2010
"T101 R29W S27",176190,1,176,190,2009,2010
"T101 R29W S27",121141,2,121,141,2009,2010
"T101 R29W S27",176036,3,176,36,2009,2010
"T101 R29W S27",176141,1,176,141,2009,2010
"T101 R29W S27",176176,42,176,176,2009,2010
"T101 R29W S27",190176,1,190,176,2009,2010
"T101 R29W S27",176005,12,176,5,2009,2010
"T101 R29W S27",37176,2,37,176,2009,2010
"T101 R29W S27",122121,6,122,121,2009,2010
"T101 R29W S27",141176,2,141,176,2009,2010
"T101 R29W S27",141121,2,141,121,2009,2010
"T101 R29W S27",190121,1,190,121,2009,2010
"T101 R29W S27",5005,78,5,5,2009,2010
"T101 R29W S27",5176,12,5,176,2009,2010
"T101 R29W S27",121176,8,121,176,2009,2010
"T101 R29W S27",5121,8,5,121,2009,2010
"T101 R29W S27",143190,1,143,190,2009,2010
"T101 R29W S27",121005,6,121,5,2009,2010
"T101 R29W S27",37036,1,37,36,2009,2010
"T101 R29W S27",122176,3,122,176,2009,2010
"T101 R29W S27",5036,1,5,36,2009,2010
"T101 R29W S27",176001,2,176,1,2009,2010
"T101 R29W S27",1005,1114,1,5,2009,2010
"T101 R29W S27",1176,29,1,176,2009,2010
"T101 R29W S27",122005,1,122,5,2009,2010
"T101 R29W S27",5001,1181,5,1,2009,2010
"T101 R29W S27",1001,248,1,1,2009,2010
"T101 R29W S27",176121,21,176,121,2009,2010
"T101 R29W S27",121001,4,121,1,2009,2010
"T101 R29W S27",1195,1,1,195,2009,2010
"T101 R29W S27",123121,1,123,121,2009,2010
"T101 R29W S27",1121,9,1,121,2009,2010
"T101 R29W S27",121121,87,121,121,2010,2011
"T101 R29W S27",141190,1,141,190,2010,2011
"T101 R29W S27",176195,7,176,195,2010,2011
"T101 R29W S27",190141,4,190,141,2010,2011
"T101 R29W S27",195195,1,195,195,2010,2011
"T101 R29W S27",141141,6,141,141,2010,2011
"T101 R29W S27",195005,3,195,5,2010,2011
"T101 R29W S27",141121,2,141,121,2010,2011
"T101 R29W S27",195176,1,195,176,2010,2011
"T101 R29W S27",121122,4,121,122,2010,2011
"T101 R29W S27",176005,39,176,5,2010,2011
"T101 R29W S27",176141,2,176,141,2010,2011
"T101 R29W S27",141176,3,141,176,2010,2011
"T101 R29W S27",121195,2,121,195,2010,2011
"T101 R29W S27",190176,5,190,176,2010,2011
"T101 R29W S27",121176,14,121,176,2010,2011
"T101 R29W S27",121141,1,121,141,2010,2011
"T101 R29W S27",5005,68,5,5,2010,2011
"T101 R29W S27",36005,5,36,5,2010,2011
"T101 R29W S27",121005,23,121,5,2010,2011
"T101 R29W S27",5001,1120,5,1,2010,2011
"T101 R29W S27",5121,8,5,121,2010,2011
"T101 R29W S27",176122,3,176,122,2010,2011
"T101 R29W S27",1001,336,1,1,2010,2011
"T101 R29W S27",176001,2,176,1,2010,2011
"T101 R29W S27",176176,38,176,176,2010,2011
"T101 R29W S27",176121,8,176,121,2010,2011
"T101 R29W S27",5176,15,5,176,2010,2011
"T101 R29W S27",1005,1088,1,5,2010,2011
"T101 R29W S27",121001,3,121,1,2010,2011
"T101 R29W S27",1195,1,1,195,2010,2011
"T101 R29W S27",1121,4,1,121,2010,2011
"T101 R29W S27",1176,6,1,176,2010,2011
"T101 R29W S27",141190,1,141,190,2011,2012
"T101 R29W S27",190141,1,190,141,2011,2012
"T101 R29W S27",195195,1,195,195,2011,2012
"T101 R29W S27",121121,105,121,121,2011,2012
"T101 R29W S27",141141,10,141,141,2011,2012
"T101 R29W S27",5195,1,5,195,2011,2012
"T101 R29W S27",5036,27,5,36,2011,2012
"T101 R29W S27",176195,2,176,195,2011,2012
"T101 R29W S27",195036,1,195,36,2011,2012
"T101 R29W S27",195176,9,195,176,2011,2012
"T101 R29W S27",122121,4,122,121,2011,2012
"T101 R29W S27",122122,3,122,122,2011,2012
"T101 R29W S27",1036,4,1,36,2011,2012
"T101 R29W S27",5005,57,5,5,2011,2012
"T101 R29W S27",176190,1,176,190,2011,2012
"T101 R29W S27",141176,2,141,176,2011,2012
"T101 R29W S27",5001,1123,5,1,2011,2012
"T101 R29W S27",121005,4,121,5,2011,2012
"T101 R29W S27",1005,1108,1,5,2011,2012
"T101 R29W S27",1001,344,1,1,2011,2012
"T101 R29W S27",5121,5,5,121,2011,2012
"T101 R29W S27",176036,1,176,36,2011,2012
"T101 R29W S27",176005,8,176,5,2011,2012
"T101 R29W S27",176176,53,176,176,2011,2012
"T101 R29W S27",5176,13,5,176,2011,2012
"T101 R29W S27",176001,10,176,1,2011,2012
"T101 R29W S27",1121,3,1,121,2011,2012
"T101 R29W S27",1176,2,1,176,2011,2012
