"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R20W S7",111111,128,111,111,2008,2009
"T113 R20W S7",111195,6,111,195,2008,2009
"T113 R20W S7",121121,126,121,121,2008,2009
"T113 R20W S7",141141,586,141,141,2008,2009
"T113 R20W S7",141190,6,141,190,2008,2009
"T113 R20W S7",141195,16,141,195,2008,2009
"T113 R20W S7",195023,1,195,23,2008,2009
"T113 R20W S7",195111,6,195,111,2008,2009
"T113 R20W S7",195141,9,195,141,2008,2009
"T113 R20W S7",195176,9,195,176,2008,2009
"T113 R20W S7",195190,1,195,190,2008,2009
"T113 R20W S7",195195,60,195,195,2008,2009
"T113 R20W S7",141176,11,141,176,2008,2009
"T113 R20W S7",176195,23,176,195,2008,2009
"T113 R20W S7",176176,691,176,176,2008,2009
"T113 R20W S7",141152,26,141,152,2008,2009
"T113 R20W S7",176005,32,176,5,2008,2009
"T113 R20W S7",176036,43,176,36,2008,2009
"T113 R20W S7",176141,84,176,141,2008,2009
"T113 R20W S7",36036,10,36,36,2008,2009
"T113 R20W S7",36176,22,36,176,2008,2009
"T113 R20W S7",121122,1,121,122,2008,2009
"T113 R20W S7",122122,43,122,122,2008,2009
"T113 R20W S7",141142,1,141,142,2008,2009
"T113 R20W S7",176023,11,176,23,2008,2009
"T113 R20W S7",176152,5,176,152,2008,2009
"T113 R20W S7",5176,25,5,176,2008,2009
"T113 R20W S7",37176,1,37,176,2008,2009
"T113 R20W S7",152195,1,152,195,2008,2009
"T113 R20W S7",176028,9,176,28,2008,2009
"T113 R20W S7",23176,16,23,176,2008,2009
"T113 R20W S7",111023,10,111,23,2008,2009
"T113 R20W S7",111176,13,111,176,2008,2009
"T113 R20W S7",5005,22,5,5,2008,2009
"T113 R20W S7",23001,17,23,1,2008,2009
"T113 R20W S7",23005,2,23,5,2008,2009
"T113 R20W S7",5023,2,5,23,2008,2009
"T113 R20W S7",36005,3,36,5,2008,2009
"T113 R20W S7",42111,1,42,111,2008,2009
"T113 R20W S7",111141,8,111,141,2008,2009
"T113 R20W S7",123122,2,123,122,2008,2009
"T113 R20W S7",123123,2,123,123,2008,2009
"T113 R20W S7",141111,3,141,111,2008,2009
"T113 R20W S7",176111,3,176,111,2008,2009
"T113 R20W S7",36001,5,36,1,2008,2009
"T113 R20W S7",23121,1,23,121,2008,2009
"T113 R20W S7",1023,4,1,23,2008,2009
"T113 R20W S7",24036,15,24,36,2008,2009
"T113 R20W S7",24176,23,24,176,2008,2009
"T113 R20W S7",176024,16,176,24,2008,2009
"T113 R20W S7",23021,1,23,21,2008,2009
"T113 R20W S7",1001,32,1,1,2008,2009
"T113 R20W S7",1005,105,1,5,2008,2009
"T113 R20W S7",24001,66,24,1,2008,2009
"T113 R20W S7",1176,8,1,176,2008,2009
"T113 R20W S7",37001,1,37,1,2008,2009
"T113 R20W S7",5001,87,5,1,2008,2009
"T113 R20W S7",152141,3,152,141,2008,2009
"T113 R20W S7",28176,1,28,176,2008,2009
"T113 R20W S7",5028,2,5,28,2008,2009
"T113 R20W S7",176001,42,176,1,2008,2009
