"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R45W S30",121121,158,121,121,2008,2009
"T125 R45W S30",141141,34,141,141,2008,2009
"T125 R45W S30",195176,25,195,176,2008,2009
"T125 R45W S30",195195,34,195,195,2008,2009
"T125 R45W S30",176195,48,176,195,2008,2009
"T125 R45W S30",176176,47,176,176,2008,2009
"T125 R45W S30",23061,5,23,61,2008,2009
"T125 R45W S30",23195,59,23,195,2008,2009
"T125 R45W S30",176005,15,176,5,2008,2009
"T125 R45W S30",176141,1,176,141,2008,2009
"T125 R45W S30",5195,54,5,195,2008,2009
"T125 R45W S30",121122,2,121,122,2008,2009
"T125 R45W S30",122122,1,122,122,2008,2009
"T125 R45W S30",5176,84,5,176,2008,2009
"T125 R45W S30",122121,2,122,121,2008,2009
"T125 R45W S30",23176,726,23,176,2008,2009
"T125 R45W S30",23023,8,23,23,2008,2009
"T125 R45W S30",5005,123,5,5,2008,2009
"T125 R45W S30",23001,2,23,1,2008,2009
"T125 R45W S30",23005,297,23,5,2008,2009
"T125 R45W S30",5023,3,5,23,2008,2009
"T125 R45W S30",5042,2,5,42,2008,2009
"T125 R45W S30",5061,1,5,61,2008,2009
"T125 R45W S30",23037,1,23,37,2008,2009
"T125 R45W S30",42061,1,42,61,2008,2009
"T125 R45W S30",176111,1,176,111,2008,2009
"T125 R45W S30",6005,15,6,5,2008,2009
"T125 R45W S30",36001,1,36,1,2008,2009
"T125 R45W S30",41005,10,41,5,2008,2009
"T125 R45W S30",41041,2,41,41,2008,2009
"T125 R45W S30",42005,35,42,5,2008,2009
"T125 R45W S30",5006,23,5,6,2008,2009
"T125 R45W S30",5041,1,5,41,2008,2009
"T125 R45W S30",42023,2,42,23,2008,2009
"T125 R45W S30",42176,53,42,176,2008,2009
"T125 R45W S30",1042,3,1,42,2008,2009
"T125 R45W S30",1195,21,1,195,2008,2009
"T125 R45W S30",1001,69,1,1,2008,2009
"T125 R45W S30",1005,1327,1,5,2008,2009
"T125 R45W S30",1176,25,1,176,2008,2009
"T125 R45W S30",1006,16,1,6,2008,2009
"T125 R45W S30",1041,9,1,41,2008,2009
"T125 R45W S30",5001,808,5,1,2008,2009
"T125 R45W S30",42195,16,42,195,2008,2009
"T125 R45W S30",176001,3,176,1,2008,2009
"T125 R45W S30",41001,3,41,1,2008,2009
"T125 R45W S30",6001,7,6,1,2008,2009
"T125 R45W S30",122005,1,122,5,2008,2009
"T125 R45W S30",121121,146,121,121,2009,2010
"T125 R45W S30",141141,35,141,141,2009,2010
"T125 R45W S30",176195,21,176,195,2009,2010
"T125 R45W S30",195176,177,195,176,2009,2010
"T125 R45W S30",195195,22,195,195,2009,2010
"T125 R45W S30",195005,11,195,5,2009,2010
"T125 R45W S30",111176,1,111,176,2009,2010
"T125 R45W S30",5195,4,5,195,2009,2010
"T125 R45W S30",61176,7,61,176,2009,2010
"T125 R45W S30",121141,2,121,141,2009,2010
"T125 R45W S30",121195,1,121,195,2009,2010
"T125 R45W S30",176176,902,176,176,2009,2010
"T125 R45W S30",176005,21,176,5,2009,2010
"T125 R45W S30",37176,1,37,176,2009,2010
"T125 R45W S30",122122,3,122,122,2009,2010
"T125 R45W S30",121122,10,121,122,2009,2010
"T125 R45W S30",23176,12,23,176,2009,2010
"T125 R45W S30",5005,51,5,5,2009,2010
"T125 R45W S30",5176,240,5,176,2009,2010
"T125 R45W S30",41005,1,41,5,2009,2010
"T125 R45W S30",121176,1,121,176,2009,2010
"T125 R45W S30",1036,1,1,36,2009,2010
"T125 R45W S30",6005,34,6,5,2009,2010
"T125 R45W S30",23001,1,23,1,2009,2010
"T125 R45W S30",176001,13,176,1,2009,2010
"T125 R45W S30",195001,22,195,1,2009,2010
"T125 R45W S30",1005,831,1,5,2009,2010
"T125 R45W S30",1176,3,1,176,2009,2010
"T125 R45W S30",5001,1527,5,1,2009,2010
"T125 R45W S30",176087,3,176,87,2009,2010
"T125 R45W S30",1001,54,1,1,2009,2010
"T125 R45W S30",41001,11,41,1,2009,2010
"T125 R45W S30",42001,5,42,1,2009,2010
"T125 R45W S30",6001,5,6,1,2009,2010
"T125 R45W S30",1195,4,1,195,2009,2010
"T125 R45W S30",5122,1,5,122,2009,2010
"T125 R45W S30",121121,146,121,121,2010,2011
"T125 R45W S30",141190,6,141,190,2010,2011
"T125 R45W S30",176195,697,176,195,2010,2011
"T125 R45W S30",195195,43,195,195,2010,2011
"T125 R45W S30",5195,10,5,195,2010,2011
"T125 R45W S30",36195,1,36,195,2010,2011
"T125 R45W S30",141141,29,141,141,2010,2011
"T125 R45W S30",195005,2,195,5,2010,2011
"T125 R45W S30",141121,2,141,121,2010,2011
"T125 R45W S30",176036,1,176,36,2010,2011
"T125 R45W S30",176037,2,176,37,2010,2011
"T125 R45W S30",195121,1,195,121,2010,2011
"T125 R45W S30",122122,2,122,122,2010,2011
"T125 R45W S30",176005,184,176,5,2010,2011
