"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W S23",121121,464,121,121,2008,2009
"T106 R14W S23",141141,455,141,141,2008,2009
"T106 R14W S23",141176,20,141,176,2008,2009
"T106 R14W S23",176176,543,176,176,2008,2009
"T106 R14W S23",176005,11,176,5,2008,2009
"T106 R14W S23",176036,5,176,36,2008,2009
"T106 R14W S23",176141,27,176,141,2008,2009
"T106 R14W S23",121122,18,121,122,2008,2009
"T106 R14W S23",122122,555,122,122,2008,2009
"T106 R14W S23",5176,1,5,176,2008,2009
"T106 R14W S23",37176,1,37,176,2008,2009
"T106 R14W S23",122123,18,122,123,2008,2009
"T106 R14W S23",122121,1,122,121,2008,2009
"T106 R14W S23",176028,3,176,28,2008,2009
"T106 R14W S23",176131,1,176,131,2008,2009
"T106 R14W S23",123122,90,123,122,2008,2009
"T106 R14W S23",123123,421,123,123,2008,2009
"T106 R14W S23",124123,36,124,123,2008,2009
"T106 R14W S23",21176,1,21,176,2008,2009
"T106 R14W S23",123124,5,123,124,2008,2009
"T106 R14W S23",124124,116,124,124,2008,2009
"T106 R14W S23",123121,2,123,121,2008,2009
"T106 R14W S23",176001,2,176,1,2008,2009
"T106 R14W S23",131176,2,131,176,2008,2009
"T106 R14W S23",121123,6,121,123,2008,2009
"T106 R14W S23",124122,1,124,122,2008,2009
"T106 R14W S23",122124,1,122,124,2008,2009
"T106 R14W S23",53176,2,53,176,2008,2009
"T106 R14W S23",190121,3,190,121,2008,2009
"T106 R14W S23",176012,1,176,12,2008,2009
"T106 R14W S23",121121,270,121,121,2009,2010
"T106 R14W S23",141141,467,141,141,2009,2010
"T106 R14W S23",141190,2,141,190,2009,2010
"T106 R14W S23",176195,1,176,195,2009,2010
"T106 R14W S23",36176,1,36,176,2009,2010
"T106 R14W S23",121141,87,121,141,2009,2010
"T106 R14W S23",121195,1,121,195,2009,2010
"T106 R14W S23",176036,11,176,36,2009,2010
"T106 R14W S23",176141,37,176,141,2009,2010
"T106 R14W S23",176176,489,176,176,2009,2010
"T106 R14W S23",122121,22,122,121,2009,2010
"T106 R14W S23",122122,568,122,122,2009,2010
"T106 R14W S23",141176,12,141,176,2009,2010
"T106 R14W S23",122123,2,122,123,2009,2010
"T106 R14W S23",122141,43,122,141,2009,2010
"T106 R14W S23",28176,2,28,176,2009,2010
"T106 R14W S23",121122,9,121,122,2009,2010
"T106 R14W S23",5176,4,5,176,2009,2010
"T106 R14W S23",121176,98,121,176,2009,2010
"T106 R14W S23",123122,43,123,122,2009,2010
"T106 R14W S23",123123,389,123,123,2009,2010
"T106 R14W S23",123124,19,123,124,2009,2010
"T106 R14W S23",36036,3,36,36,2009,2010
"T106 R14W S23",122176,28,122,176,2009,2010
"T106 R14W S23",5036,1,5,36,2009,2010
"T106 R14W S23",176001,28,176,1,2009,2010
"T106 R14W S23",1176,2,1,176,2009,2010
"T106 R14W S23",124122,1,124,122,2009,2010
"T106 R14W S23",124123,11,124,123,2009,2010
"T106 R14W S23",5001,6,5,1,2009,2010
"T106 R14W S23",121036,4,121,36,2009,2010
"T106 R14W S23",36001,1,36,1,2009,2010
"T106 R14W S23",124124,101,124,124,2009,2010
"T106 R14W S23",123121,13,123,121,2009,2010
"T106 R14W S23",176131,1,176,131,2009,2010
"T106 R14W S23",123176,5,123,176,2009,2010
"T106 R14W S23",124121,8,124,121,2009,2010
"T106 R14W S23",28036,1,28,36,2009,2010
"T106 R14W S23",141122,1,141,122,2009,2010
"T106 R14W S23",123141,12,123,141,2009,2010
"T106 R14W S23",124176,1,124,176,2009,2010
"T106 R14W S23",122124,1,122,124,2009,2010
"T106 R14W S23",176122,3,176,122,2009,2010
"T106 R14W S23",12176,1,12,176,2009,2010
"T106 R14W S23",121124,1,121,124,2009,2010
"T106 R14W S23",131121,1,131,121,2009,2010
"T106 R14W S23",121121,272,121,121,2010,2011
"T106 R14W S23",141190,7,141,190,2010,2011
"T106 R14W S23",190141,2,190,141,2010,2011
"T106 R14W S23",141141,477,141,141,2010,2011
"T106 R14W S23",195141,1,195,141,2010,2011
"T106 R14W S23",36037,2,36,37,2010,2011
"T106 R14W S23",141121,90,141,121,2010,2011
"T106 R14W S23",176036,23,176,36,2010,2011
"T106 R14W S23",176037,2,176,37,2010,2011
"T106 R14W S23",195121,1,195,121,2010,2011
"T106 R14W S23",121122,28,121,122,2010,2011
"T106 R14W S23",122122,580,122,122,2010,2011
"T106 R14W S23",176005,13,176,5,2010,2011
"T106 R14W S23",176141,39,176,141,2010,2011
"T106 R14W S23",122121,11,122,121,2010,2011
"T106 R14W S23",122123,30,122,123,2010,2011
"T106 R14W S23",123122,7,123,122,2010,2011
"T106 R14W S23",141176,20,141,176,2010,2011
"T106 R14W S23",141122,26,141,122,2010,2011
"T106 R14W S23",121176,1,121,176,2010,2011
"T106 R14W S23",36141,1,36,141,2010,2011
"T106 R14W S23",123123,379,123,123,2010,2011
"T106 R14W S23",124123,13,124,123,2010,2011
"T106 R14W S23",36036,10,36,36,2010,2011
"T106 R14W S23",176122,31,176,122,2010,2011
