"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R38W S5",121121,105,121,121,2008,2009
"T116 R38W S5",141141,12,141,141,2008,2009
"T116 R38W S5",141190,9,141,190,2008,2009
"T116 R38W S5",190141,9,190,141,2008,2009
"T116 R38W S5",190190,5,190,190,2008,2009
"T116 R38W S5",195023,1,195,23,2008,2009
"T116 R38W S5",195111,1,195,111,2008,2009
"T116 R38W S5",195176,62,195,176,2008,2009
"T116 R38W S5",195195,341,195,195,2008,2009
"T116 R38W S5",176195,51,176,195,2008,2009
"T116 R38W S5",176176,33,176,176,2008,2009
"T116 R38W S5",176005,4,176,5,2008,2009
"T116 R38W S5",195005,9,195,5,2008,2009
"T116 R38W S5",5195,21,5,195,2008,2009
"T116 R38W S5",121122,2,121,122,2008,2009
"T116 R38W S5",176023,1,176,23,2008,2009
"T116 R38W S5",5176,4,5,176,2008,2009
"T116 R38W S5",122123,1,122,123,2008,2009
"T116 R38W S5",5005,13,5,5,2008,2009
"T116 R38W S5",41176,2,41,176,2008,2009
"T116 R38W S5",41005,11,41,5,2008,2009
"T116 R38W S5",41042,290,41,42,2008,2009
"T116 R38W S5",42005,1,42,5,2008,2009
"T116 R38W S5",121005,2,121,5,2008,2009
"T116 R38W S5",1042,3,1,42,2008,2009
"T116 R38W S5",1195,162,1,195,2008,2009
"T116 R38W S5",1001,74,1,1,2008,2009
"T116 R38W S5",1005,497,1,5,2008,2009
"T116 R38W S5",1176,37,1,176,2008,2009
"T116 R38W S5",1041,1,1,41,2008,2009
"T116 R38W S5",5001,1091,5,1,2008,2009
"T116 R38W S5",195001,6,195,1,2008,2009
"T116 R38W S5",41195,19,41,195,2008,2009
"T116 R38W S5",176001,3,176,1,2008,2009
"T116 R38W S5",42001,1,42,1,2008,2009
"T116 R38W S5",41001,21,41,1,2008,2009
"T116 R38W S5",190001,2,190,1,2008,2009
"T116 R38W S5",141001,2,141,1,2008,2009
"T116 R38W S5",121001,1,121,1,2008,2009
"T116 R38W S5",190043,1,190,43,2008,2009
"T116 R38W S5",42121,9,42,121,2008,2009
"T116 R38W S5",195012,1,195,12,2008,2009
"T116 R38W S5",41012,2,41,12,2008,2009
"T116 R38W S5",111195,1,111,195,2009,2010
"T116 R38W S5",121121,110,121,121,2009,2010
"T116 R38W S5",141141,15,141,141,2009,2010
"T116 R38W S5",141190,5,141,190,2009,2010
"T116 R38W S5",176195,31,176,195,2009,2010
"T116 R38W S5",190141,3,190,141,2009,2010
"T116 R38W S5",190190,11,190,190,2009,2010
"T116 R38W S5",195176,262,195,176,2009,2010
"T116 R38W S5",195195,254,195,195,2009,2010
"T116 R38W S5",195005,15,195,5,2009,2010
"T116 R38W S5",5195,5,5,195,2009,2010
"T116 R38W S5",176176,86,176,176,2009,2010
"T116 R38W S5",176005,6,176,5,2009,2010
"T116 R38W S5",122122,1,122,122,2009,2010
"T116 R38W S5",121122,1,121,122,2009,2010
"T116 R38W S5",23176,1,23,176,2009,2010
"T116 R38W S5",5005,34,5,5,2009,2010
"T116 R38W S5",5176,9,5,176,2009,2010
"T116 R38W S5",42005,5,42,5,2009,2010
"T116 R38W S5",5121,2,5,121,2009,2010
"T116 R38W S5",121005,3,121,5,2009,2010
"T116 R38W S5",122176,1,122,176,2009,2010
"T116 R38W S5",141005,1,141,5,2009,2010
"T116 R38W S5",23001,1,23,1,2009,2010
"T116 R38W S5",195041,2,195,41,2009,2010
"T116 R38W S5",176001,14,176,1,2009,2010
"T116 R38W S5",195001,60,195,1,2009,2010
"T116 R38W S5",1005,1113,1,5,2009,2010
"T116 R38W S5",1176,1,1,176,2009,2010
"T116 R38W S5",5001,487,5,1,2009,2010
"T116 R38W S5",1001,76,1,1,2009,2010
"T116 R38W S5",41001,1,41,1,2009,2010
"T116 R38W S5",42001,288,42,1,2009,2010
"T116 R38W S5",1195,8,1,195,2009,2010
"T116 R38W S5",123005,1,123,5,2009,2010
"T116 R38W S5",195042,1,195,42,2009,2010
"T116 R38W S5",1141,2,1,141,2009,2010
"T116 R38W S5",1121,1,1,121,2009,2010
"T116 R38W S5",176041,1,176,41,2009,2010
"T116 R38W S5",43141,1,43,141,2009,2010
"T116 R38W S5",12001,2,12,1,2009,2010
"T116 R38W S5",12176,1,12,176,2009,2010
"T116 R38W S5",121121,112,121,121,2010,2011
"T116 R38W S5",141190,4,141,190,2010,2011
"T116 R38W S5",176195,271,176,195,2010,2011
"T116 R38W S5",190141,7,190,141,2010,2011
"T116 R38W S5",190190,9,190,190,2010,2011
"T116 R38W S5",195111,1,195,111,2010,2011
"T116 R38W S5",195195,265,195,195,2010,2011
"T116 R38W S5",5195,20,5,195,2010,2011
"T116 R38W S5",141141,17,141,141,2010,2011
"T116 R38W S5",195005,3,195,5,2010,2011
"T116 R38W S5",5141,2,5,141,2010,2011
"T116 R38W S5",195036,1,195,36,2010,2011
"T116 R38W S5",176036,1,176,36,2010,2011
"T116 R38W S5",195176,16,195,176,2010,2011
"T116 R38W S5",122122,1,122,122,2010,2011
"T116 R38W S5",176005,4,176,5,2010,2011
"T116 R38W S5",122121,1,122,121,2010,2011
"T116 R38W S5",195001,13,195,1,2010,2011
"T116 R38W S5",5005,29,5,5,2010,2011
"T116 R38W S5",5001,1119,5,1,2010,2011
"T116 R38W S5",176041,8,176,41,2010,2011
"T116 R38W S5",5121,3,5,121,2010,2011
"T116 R38W S5",176122,1,176,122,2010,2011
"T116 R38W S5",1001,65,1,1,2010,2011
"T116 R38W S5",176001,53,176,1,2010,2011
"T116 R38W S5",176176,22,176,176,2010,2011
"T116 R38W S5",5122,1,5,122,2010,2011
"T116 R38W S5",5176,4,5,176,2010,2011
"T116 R38W S5",1005,789,1,5,2010,2011
"T116 R38W S5",121001,1,121,1,2010,2011
"T116 R38W S5",1195,60,1,195,2010,2011
"T116 R38W S5",42001,1,42,1,2010,2011
"T116 R38W S5",41195,3,41,195,2010,2011
"T116 R38W S5",1176,11,1,176,2010,2011
"T116 R38W S5",1041,4,1,41,2010,2011
"T116 R38W S5",176060,1,176,60,2010,2011
"T116 R38W S5",111195,1,111,195,2011,2012
"T116 R38W S5",141190,5,141,190,2011,2012
"T116 R38W S5",141195,1,141,195,2011,2012
"T116 R38W S5",190141,6,190,141,2011,2012
"T116 R38W S5",190190,7,190,190,2011,2012
"T116 R38W S5",195195,576,195,195,2011,2012
"T116 R38W S5",121121,115,121,121,2011,2012
"T116 R38W S5",141141,18,141,141,2011,2012
"T116 R38W S5",5195,6,5,195,2011,2012
"T116 R38W S5",36195,2,36,195,2011,2012
"T116 R38W S5",176195,43,176,195,2011,2012
"T116 R38W S5",195176,7,195,176,2011,2012
"T116 R38W S5",122121,2,122,121,2011,2012
"T116 R38W S5",122122,1,122,122,2011,2012
"T116 R38W S5",1195,64,1,195,2011,2012
"T116 R38W S5",5005,35,5,5,2011,2012
"T116 R38W S5",195005,5,195,5,2011,2012
"T116 R38W S5",176111,1,176,111,2011,2012
"T116 R38W S5",5001,460,5,1,2011,2012
"T116 R38W S5",5041,324,5,41,2011,2012
"T116 R38W S5",1041,21,1,41,2011,2012
"T116 R38W S5",1005,1050,1,5,2011,2012
"T116 R38W S5",141005,2,141,5,2011,2012
"T116 R38W S5",1001,98,1,1,2011,2012
"T116 R38W S5",41195,11,41,195,2011,2012
"T116 R38W S5",176005,1,176,5,2011,2012
"T116 R38W S5",176176,2,176,176,2011,2012
"T116 R38W S5",41001,1,41,1,2011,2012
"T116 R38W S5",195001,29,195,1,2011,2012
"T116 R38W S5",176041,1,176,41,2011,2012
"T116 R38W S5",195041,2,195,41,2011,2012
"T116 R38W S5",176001,5,176,1,2011,2012
"T116 R38W S5",1121,1,1,121,2011,2012
"T116 R38W S5",1042,10,1,42,2011,2012
"T116 R38W S5",1176,8,1,176,2011,2012
"T116 R38W S5",121001,1,121,1,2011,2012
"T116 R38W S5",60195,1,60,195,2011,2012
"T116 R38W S5",141190,4,141,190,2012,2013
"T116 R38W S5",190141,9,190,141,2012,2013
"T116 R38W S5",190190,3,190,190,2012,2013
"T116 R38W S5",195111,3,195,111,2012,2013
