"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R13W S6",111111,62,111,111,2008,2009
"T106 R13W S6",111195,4,111,195,2008,2009
"T106 R13W S6",121121,375,121,121,2008,2009
"T106 R13W S6",141141,469,141,141,2008,2009
"T106 R13W S6",190141,4,190,141,2008,2009
"T106 R13W S6",195111,2,195,111,2008,2009
"T106 R13W S6",195176,2,195,176,2008,2009
"T106 R13W S6",141176,27,141,176,2008,2009
"T106 R13W S6",190176,3,190,176,2008,2009
"T106 R13W S6",176195,2,176,195,2008,2009
"T106 R13W S6",176176,582,176,176,2008,2009
"T106 R13W S6",176005,28,176,5,2008,2009
"T106 R13W S6",176036,20,176,36,2008,2009
"T106 R13W S6",176141,29,176,141,2008,2009
"T106 R13W S6",36176,11,36,176,2008,2009
"T106 R13W S6",121122,26,121,122,2008,2009
"T106 R13W S6",122122,440,122,122,2008,2009
"T106 R13W S6",142176,1,142,176,2008,2009
"T106 R13W S6",176023,1,176,23,2008,2009
"T106 R13W S6",176037,1,176,37,2008,2009
"T106 R13W S6",5176,3,5,176,2008,2009
"T106 R13W S6",122123,29,122,123,2008,2009
"T106 R13W S6",142142,4,142,142,2008,2009
"T106 R13W S6",122121,7,122,121,2008,2009
"T106 R13W S6",176028,3,176,28,2008,2009
"T106 R13W S6",111176,12,111,176,2008,2009
"T106 R13W S6",190111,2,190,111,2008,2009
"T106 R13W S6",36037,1,36,37,2008,2009
"T106 R13W S6",111141,5,111,141,2008,2009
"T106 R13W S6",123122,7,123,122,2008,2009
"T106 R13W S6",123123,386,123,123,2008,2009
"T106 R13W S6",124123,13,124,123,2008,2009
"T106 R13W S6",176111,7,176,111,2008,2009
"T106 R13W S6",36001,1,36,1,2008,2009
"T106 R13W S6",123124,2,123,124,2008,2009
"T106 R13W S6",124124,100,124,124,2008,2009
"T106 R13W S6",1176,2,1,176,2008,2009
"T106 R13W S6",28176,1,28,176,2008,2009
"T106 R13W S6",123121,1,123,121,2008,2009
"T106 R13W S6",176001,1,176,1,2008,2009
"T106 R13W S6",36121,2,36,121,2008,2009
"T106 R13W S6",123176,3,123,176,2008,2009
"T106 R13W S6",122176,2,122,176,2008,2009
"T106 R13W S6",111001,2,111,1,2008,2009
"T106 R13W S6",121123,8,121,123,2008,2009
"T106 R13W S6",124122,4,124,122,2008,2009
"T106 R13W S6",21001,1,21,1,2008,2009
"T106 R13W S6",121176,19,121,176,2008,2009
"T106 R13W S6",121036,3,121,36,2008,2009
"T106 R13W S6",121037,2,121,37,2008,2009
"T106 R13W S6",53176,10,53,176,2008,2009
"T106 R13W S6",176122,1,176,122,2008,2009
"T106 R13W S6",190121,1,190,121,2008,2009
"T106 R13W S6",122141,2,122,141,2008,2009
"T106 R13W S6",176012,1,176,12,2008,2009
"T106 R13W S6",53131,2,53,131,2008,2009
"T106 R13W S6",12176,2,12,176,2008,2009
"T106 R13W S6",53001,1,53,1,2008,2009
"T106 R13W S6",111111,70,111,111,2009,2010
"T106 R13W S6",121121,209,121,121,2009,2010
"T106 R13W S6",141141,476,141,141,2009,2010
"T106 R13W S6",141190,5,141,190,2009,2010
"T106 R13W S6",176195,4,176,195,2009,2010
"T106 R13W S6",195111,5,195,111,2009,2010
"T106 R13W S6",195176,1,195,176,2009,2010
"T106 R13W S6",111176,2,111,176,2009,2010
"T106 R13W S6",141195,1,141,195,2009,2010
"T106 R13W S6",176190,2,176,190,2009,2010
"T106 R13W S6",142141,4,142,141,2009,2010
"T106 R13W S6",176111,18,176,111,2009,2010
"T106 R13W S6",36176,18,36,176,2009,2010
"T106 R13W S6",121141,64,121,141,2009,2010
"T106 R13W S6",176036,31,176,36,2009,2010
"T106 R13W S6",176141,41,176,141,2009,2010
"T106 R13W S6",176176,560,176,176,2009,2010
"T106 R13W S6",121190,2,121,190,2009,2010
"T106 R13W S6",37176,2,37,176,2009,2010
"T106 R13W S6",122121,15,122,121,2009,2010
"T106 R13W S6",122122,325,122,122,2009,2010
"T106 R13W S6",141176,20,141,176,2009,2010
"T106 R13W S6",122141,52,122,141,2009,2010
"T106 R13W S6",28176,1,28,176,2009,2010
"T106 R13W S6",111190,1,111,190,2009,2010
"T106 R13W S6",121122,3,121,122,2009,2010
"T106 R13W S6",23176,1,23,176,2009,2010
"T106 R13W S6",5176,17,5,176,2009,2010
"T106 R13W S6",36190,1,36,190,2009,2010
"T106 R13W S6",121176,95,121,176,2009,2010
"T106 R13W S6",123122,42,123,122,2009,2010
"T106 R13W S6",123123,280,123,123,2009,2010
"T106 R13W S6",123124,3,123,124,2009,2010
"T106 R13W S6",5121,1,5,121,2009,2010
"T106 R13W S6",141111,7,141,111,2009,2010
"T106 R13W S6",36036,4,36,36,2009,2010
"T106 R13W S6",37036,2,37,36,2009,2010
"T106 R13W S6",122176,79,122,176,2009,2010
"T106 R13W S6",176037,1,176,37,2009,2010
"T106 R13W S6",1176,2,1,176,2009,2010
"T106 R13W S6",124123,14,124,123,2009,2010
"T106 R13W S6",1111,3,1,111,2009,2010
"T106 R13W S6",121036,1,121,36,2009,2010
"T106 R13W S6",121111,6,121,111,2009,2010
"T106 R13W S6",176121,7,176,121,2009,2010
"T106 R13W S6",121028,1,121,28,2009,2010
"T106 R13W S6",124124,80,124,124,2009,2010
"T106 R13W S6",123121,12,123,121,2009,2010
"T106 R13W S6",123131,1,123,131,2009,2010
"T106 R13W S6",123176,77,123,176,2009,2010
"T106 R13W S6",131176,2,131,176,2009,2010
"T106 R13W S6",124121,2,124,121,2009,2010
"T106 R13W S6",122036,1,122,36,2009,2010
"T106 R13W S6",122111,5,122,111,2009,2010
"T106 R13W S6",123111,1,123,111,2009,2010
"T106 R13W S6",123141,13,123,141,2009,2010
"T106 R13W S6",124176,6,124,176,2009,2010
"T106 R13W S6",123190,2,123,190,2009,2010
"T106 R13W S6",123028,1,123,28,2009,2010
"T106 R13W S6",176053,11,176,53,2009,2010
"T106 R13W S6",5053,9,5,53,2009,2010
"T106 R13W S6",12176,1,12,176,2009,2010
"T106 R13W S6",5012,1,5,12,2009,2010
"T106 R13W S6",176012,5,176,12,2009,2010
"T106 R13W S6",28053,2,28,53,2009,2010
"T106 R13W S6",1053,1,1,53,2009,2010
"T106 R13W S6",123053,4,123,53,2009,2010
"T106 R13W S6",122053,1,122,53,2009,2010
"T106 R13W S6",121053,3,121,53,2009,2010
"T106 R13W S6",121012,2,121,12,2009,2010
"T106 R13W S6",111111,69,111,111,2010,2011
"T106 R13W S6",111195,2,111,195,2010,2011
"T106 R13W S6",121121,187,121,121,2010,2011
