"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R46W S2",111111,2,111,111,2008,2009
"T160 R46W S2",111195,7,111,195,2008,2009
"T160 R46W S2",121121,102,121,121,2008,2009
"T160 R46W S2",141141,702,141,141,2008,2009
"T160 R46W S2",141190,26,141,190,2008,2009
"T160 R46W S2",141195,11,141,195,2008,2009
"T160 R46W S2",190141,22,190,141,2008,2009
"T160 R46W S2",190190,1,190,190,2008,2009
"T160 R46W S2",190195,1,190,195,2008,2009
"T160 R46W S2",195023,1,195,23,2008,2009
"T160 R46W S2",195111,1,195,111,2008,2009
"T160 R46W S2",195141,39,195,141,2008,2009
"T160 R46W S2",195176,43,195,176,2008,2009
"T160 R46W S2",195195,1284,195,195,2008,2009
"T160 R46W S2",37195,8,37,195,2008,2009
"T160 R46W S2",176195,32,176,195,2008,2009
"T160 R46W S2",195152,30,195,152,2008,2009
"T160 R46W S2",195037,69,195,37,2008,2009
"T160 R46W S2",176176,42,176,176,2008,2009
"T160 R46W S2",23195,32,23,195,2008,2009
"T160 R46W S2",37037,6,37,37,2008,2009
"T160 R46W S2",176005,1,176,5,2008,2009
"T160 R46W S2",176036,47,176,36,2008,2009
"T160 R46W S2",195005,15,195,5,2008,2009
"T160 R46W S2",195036,41,195,36,2008,2009
"T160 R46W S2",36036,20,36,36,2008,2009
"T160 R46W S2",36176,21,36,176,2008,2009
"T160 R46W S2",122122,29,122,122,2008,2009
"T160 R46W S2",176037,53,176,37,2008,2009
"T160 R46W S2",176152,1,176,152,2008,2009
"T160 R46W S2",36195,10,36,195,2008,2009
"T160 R46W S2",37036,7,37,36,2008,2009
"T160 R46W S2",37176,15,37,176,2008,2009
"T160 R46W S2",152195,4,152,195,2008,2009
"T160 R46W S2",23152,2,23,152,2008,2009
"T160 R46W S2",122121,7,122,121,2008,2009
"T160 R46W S2",5037,1,5,37,2008,2009
"T160 R46W S2",23036,30,23,36,2008,2009
"T160 R46W S2",23037,3,23,37,2008,2009
"T160 R46W S2",36037,20,36,37,2008,2009
"T160 R46W S2",123123,1,123,123,2008,2009
"T160 R46W S2",111036,2,111,36,2008,2009
"T160 R46W S2",152141,3,152,141,2008,2009
"T160 R46W S2",111111,1,111,111,2009,2010
"T160 R46W S2",121121,102,121,121,2009,2010
"T160 R46W S2",141141,589,141,141,2009,2010
"T160 R46W S2",141190,38,141,190,2009,2010
"T160 R46W S2",190141,19,190,141,2009,2010
"T160 R46W S2",190190,1,190,190,2009,2010
"T160 R46W S2",190195,1,190,195,2009,2010
