"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R12W S35",121121,125,121,121,2008,2009
"T103 R12W S35",141141,18,141,141,2008,2009
"T103 R12W S35",141176,3,141,176,2008,2009
"T103 R12W S35",176176,249,176,176,2008,2009
"T103 R12W S35",176005,74,176,5,2008,2009
"T103 R12W S35",176036,10,176,36,2008,2009
"T103 R12W S35",176141,4,176,141,2008,2009
"T103 R12W S35",36036,12,36,36,2008,2009
"T103 R12W S35",36176,26,36,176,2008,2009
"T103 R12W S35",121122,6,121,122,2008,2009
"T103 R12W S35",122122,70,122,122,2008,2009
"T103 R12W S35",141005,1,141,5,2008,2009
"T103 R12W S35",5176,63,5,176,2008,2009
"T103 R12W S35",122123,1,122,123,2008,2009
"T103 R12W S35",122121,4,122,121,2008,2009
"T103 R12W S35",5005,49,5,5,2008,2009
"T103 R12W S35",36005,12,36,5,2008,2009
"T103 R12W S35",123122,1,123,122,2008,2009
"T103 R12W S35",123123,1,123,123,2008,2009
"T103 R12W S35",121005,3,121,5,2008,2009
"T103 R12W S35",5036,1,5,36,2008,2009
"T103 R12W S35",1036,3,1,36,2008,2009
"T103 R12W S35",1001,79,1,1,2008,2009
"T103 R12W S35",1005,932,1,5,2008,2009
"T103 R12W S35",1176,87,1,176,2008,2009
"T103 R12W S35",5001,919,5,1,2008,2009
"T103 R12W S35",5121,1,5,121,2008,2009
"T103 R12W S35",176001,77,176,1,2008,2009
"T103 R12W S35",1141,2,1,141,2008,2009
"T103 R12W S35",176012,1,176,12,2008,2009
"T103 R12W S35",121121,84,121,121,2009,2010
"T103 R12W S35",141141,19,141,141,2009,2010
"T103 R12W S35",36176,12,36,176,2009,2010
"T103 R12W S35",121141,1,121,141,2009,2010
"T103 R12W S35",176036,23,176,36,2009,2010
"T103 R12W S35",176141,3,176,141,2009,2010
"T103 R12W S35",176176,207,176,176,2009,2010
"T103 R12W S35",176005,78,176,5,2009,2010
"T103 R12W S35",122121,3,122,121,2009,2010
"T103 R12W S35",122122,59,122,122,2009,2010
"T103 R12W S35",141176,3,141,176,2009,2010
"T103 R12W S35",121122,6,121,122,2009,2010
"T103 R12W S35",5005,34,5,5,2009,2010
"T103 R12W S35",5176,69,5,176,2009,2010
"T103 R12W S35",121176,24,121,176,2009,2010
"T103 R12W S35",5121,2,5,121,2009,2010
