"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R46W S8",111111,461,111,111,2008,2009
"T117 R46W S8",111195,13,111,195,2008,2009
"T117 R46W S8",121121,46,121,121,2008,2009
"T117 R46W S8",195023,4,195,23,2008,2009
"T117 R46W S8",195111,3,195,111,2008,2009
"T117 R46W S8",195176,514,195,176,2008,2009
"T117 R46W S8",195195,309,195,195,2008,2009
"T117 R46W S8",176195,84,176,195,2008,2009
"T117 R46W S8",195037,1,195,37,2008,2009
"T117 R46W S8",176176,299,176,176,2008,2009
"T117 R46W S8",176005,3,176,5,2008,2009
"T117 R46W S8",176036,9,176,36,2008,2009
"T117 R46W S8",195005,17,195,5,2008,2009
"T117 R46W S8",195036,2,195,36,2008,2009
"T117 R46W S8",5195,14,5,195,2008,2009
"T117 R46W S8",36036,59,36,36,2008,2009
"T117 R46W S8",36176,21,36,176,2008,2009
"T117 R46W S8",176037,1,176,37,2008,2009
"T117 R46W S8",5176,14,5,176,2008,2009
"T117 R46W S8",36195,1,36,195,2008,2009
"T117 R46W S8",111023,2,111,23,2008,2009
"T117 R46W S8",111176,5,111,176,2008,2009
"T117 R46W S8",5005,72,5,5,2008,2009
"T117 R46W S8",5037,1,5,37,2008,2009
"T117 R46W S8",176024,19,176,24,2008,2009
"T117 R46W S8",5036,2,5,36,2008,2009
"T117 R46W S8",1195,1,1,195,2008,2009
"T117 R46W S8",195024,23,195,24,2008,2009
"T117 R46W S8",1176,2,1,176,2008,2009
"T117 R46W S8",5001,345,5,1,2008,2009
"T117 R46W S8",195001,4,195,1,2008,2009
"T117 R46W S8",111111,454,111,111,2009,2010
"T117 R46W S8",111195,10,111,195,2009,2010
"T117 R46W S8",121121,46,121,121,2009,2010
"T117 R46W S8",176195,138,176,195,2009,2010
"T117 R46W S8",195111,48,195,111,2009,2010
"T117 R46W S8",195176,263,195,176,2009,2010
"T117 R46W S8",195195,106,195,195,2009,2010
"T117 R46W S8",195005,1,195,5,2009,2010
"T117 R46W S8",176111,45,176,111,2009,2010
"T117 R46W S8",195023,4,195,23,2009,2010
"T117 R46W S8",23111,3,23,111,2009,2010
"T117 R46W S8",5195,2,5,195,2009,2010
"T117 R46W S8",36176,23,36,176,2009,2010
"T117 R46W S8",36195,1,36,195,2009,2010
"T117 R46W S8",176036,17,176,36,2009,2010
"T117 R46W S8",176176,639,176,176,2009,2010
"T117 R46W S8",176005,2,176,5,2009,2010
"T117 R46W S8",176023,11,176,23,2009,2010
"T117 R46W S8",37176,1,37,176,2009,2010
"T117 R46W S8",5111,6,5,111,2009,2010
"T117 R46W S8",23176,3,23,176,2009,2010
"T117 R46W S8",5005,12,5,5,2009,2010
"T117 R46W S8",5023,52,5,23,2009,2010
"T117 R46W S8",5176,18,5,176,2009,2010
"T117 R46W S8",24176,42,24,176,2009,2010
"T117 R46W S8",37005,1,37,5,2009,2010
"T117 R46W S8",1023,109,1,23,2009,2010
"T117 R46W S8",36036,44,36,36,2009,2010
"T117 R46W S8",37036,1,37,36,2009,2010
"T117 R46W S8",36005,1,36,5,2009,2010
"T117 R46W S8",36037,1,36,37,2009,2010
"T117 R46W S8",176001,1,176,1,2009,2010
"T117 R46W S8",1005,202,1,5,2009,2010
"T117 R46W S8",1176,18,1,176,2009,2010
"T117 R46W S8",5001,1,5,1,2009,2010
"T117 R46W S8",176087,2,176,87,2009,2010
"T117 R46W S8",1001,1,1,1,2009,2010
"T117 R46W S8",36001,2,36,1,2009,2010
"T117 R46W S8",1195,18,1,195,2009,2010
"T117 R46W S8",5087,1,5,87,2009,2010
"T117 R46W S8",1087,1,1,87,2009,2010
"T117 R46W S8",111111,536,111,111,2010,2011
"T117 R46W S8",111195,20,111,195,2010,2011
