"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R25W S12",121121,91,121,121,2008,2009
"T114 R25W S12",141141,302,141,141,2008,2009
"T114 R25W S12",195176,2,195,176,2008,2009
"T114 R25W S12",141176,17,141,176,2008,2009
"T114 R25W S12",176195,3,176,195,2008,2009
"T114 R25W S12",176176,270,176,176,2008,2009
"T114 R25W S12",5141,1,5,141,2008,2009
"T114 R25W S12",141152,13,141,152,2008,2009
"T114 R25W S12",176005,43,176,5,2008,2009
"T114 R25W S12",176141,7,176,141,2008,2009
"T114 R25W S12",195005,2,195,5,2008,2009
"T114 R25W S12",5195,2,5,195,2008,2009
"T114 R25W S12",121122,4,121,122,2008,2009
"T114 R25W S12",122122,20,122,122,2008,2009
"T114 R25W S12",141005,6,141,5,2008,2009
"T114 R25W S12",141142,1,141,142,2008,2009
"T114 R25W S12",176023,2,176,23,2008,2009
"T114 R25W S12",5176,66,5,176,2008,2009
"T114 R25W S12",122123,1,122,123,2008,2009
"T114 R25W S12",122121,3,122,121,2008,2009
"T114 R25W S12",5005,103,5,5,2008,2009
"T114 R25W S12",5023,31,5,23,2008,2009
"T114 R25W S12",5037,4,5,37,2008,2009
"T114 R25W S12",121005,6,121,5,2008,2009
"T114 R25W S12",176024,2,176,24,2008,2009
"T114 R25W S12",5024,28,5,24,2008,2009
"T114 R25W S12",1195,2,1,195,2008,2009
"T114 R25W S12",1001,172,1,1,2008,2009
"T114 R25W S12",1005,1186,1,5,2008,2009
"T114 R25W S12",152176,3,152,176,2008,2009
"T114 R25W S12",1176,42,1,176,2008,2009
"T114 R25W S12",5001,420,5,1,2008,2009
"T114 R25W S12",5121,1,5,121,2008,2009
"T114 R25W S12",176001,12,176,1,2008,2009
"T114 R25W S12",1141,17,1,141,2008,2009
"T114 R25W S12",1122,2,1,122,2008,2009
"T114 R25W S12",141121,1,141,121,2008,2009
"T114 R25W S12",1121,19,1,121,2008,2009
"T114 R25W S12",141024,1,141,24,2008,2009
"T114 R25W S12",121001,5,121,1,2008,2009
"T114 R25W S12",23195,1,23,195,2009,2010
"T114 R25W S12",121121,72,121,121,2009,2010
"T114 R25W S12",141141,305,141,141,2009,2010
"T114 R25W S12",141152,5,141,152,2009,2010
"T114 R25W S12",141190,1,141,190,2009,2010
"T114 R25W S12",176195,6,176,195,2009,2010
"T114 R25W S12",195176,2,195,176,2009,2010
"T114 R25W S12",195195,1,195,195,2009,2010
"T114 R25W S12",152141,13,152,141,2009,2010
"T114 R25W S12",195005,3,195,5,2009,2010
"T114 R25W S12",142141,1,142,141,2009,2010
"T114 R25W S12",121141,2,121,141,2009,2010
"T114 R25W S12",176036,1,176,36,2009,2010
"T114 R25W S12",176141,19,176,141,2009,2010
"T114 R25W S12",176176,274,176,176,2009,2010
"T114 R25W S12",176005,72,176,5,2009,2010
"T114 R25W S12",5141,10,5,141,2009,2010
"T114 R25W S12",122121,6,122,121,2009,2010
"T114 R25W S12",122122,20,122,122,2009,2010
"T114 R25W S12",141142,2,141,142,2009,2010
"T114 R25W S12",141176,3,141,176,2009,2010
"T114 R25W S12",176063,1,176,63,2009,2010
"T114 R25W S12",121122,32,121,122,2009,2010
"T114 R25W S12",23176,2,23,176,2009,2010
"T114 R25W S12",5005,234,5,5,2009,2010
"T114 R25W S12",5176,38,5,176,2009,2010
"T114 R25W S12",23005,30,23,5,2009,2010
"T114 R25W S12",24005,23,24,5,2009,2010
"T114 R25W S12",24176,7,24,176,2009,2010
"T114 R25W S12",37005,4,37,5,2009,2010
"T114 R25W S12",121176,1,121,176,2009,2010
"T114 R25W S12",123122,1,123,122,2009,2010
"T114 R25W S12",5121,2,5,121,2009,2010
"T114 R25W S12",1036,1,1,36,2009,2010
"T114 R25W S12",121005,2,121,5,2009,2010
"T114 R25W S12",141005,4,141,5,2009,2010
"T114 R25W S12",176001,26,176,1,2009,2010
"T114 R25W S12",195001,1,195,1,2009,2010
"T114 R25W S12",1005,473,1,5,2009,2010
"T114 R25W S12",1176,16,1,176,2009,2010
"T114 R25W S12",5001,1060,5,1,2009,2010
"T114 R25W S12",1001,113,1,1,2009,2010
"T114 R25W S12",176121,1,176,121,2009,2010
"T114 R25W S12",24195,1,24,195,2009,2010
"T114 R25W S12",121001,5,121,1,2009,2010
"T114 R25W S12",5152,1,5,152,2009,2010
"T114 R25W S12",121123,1,121,123,2009,2010
"T114 R25W S12",141001,7,141,1,2009,2010
"T114 R25W S12",5122,1,5,122,2009,2010
"T114 R25W S12",1121,6,1,121,2009,2010
"T114 R25W S12",121121,61,121,121,2010,2011
"T114 R25W S12",152141,5,152,141,2010,2011
"T114 R25W S12",176195,82,176,195,2010,2011
"T114 R25W S12",190141,1,190,141,2010,2011
"T114 R25W S12",195195,1,195,195,2010,2011
"T114 R25W S12",5195,2,5,195,2010,2011
"T114 R25W S12",141141,324,141,141,2010,2011
"T114 R25W S12",176111,1,176,111,2010,2011
"T114 R25W S12",195152,2,195,152,2010,2011
"T114 R25W S12",5141,6,5,141,2010,2011
"T114 R25W S12",141005,15,141,5,2010,2011
"T114 R25W S12",141142,1,141,142,2010,2011
"T114 R25W S12",141152,10,141,152,2010,2011
"T114 R25W S12",176023,2,176,23,2010,2011
"T114 R25W S12",176036,43,176,36,2010,2011
"T114 R25W S12",176037,4,176,37,2010,2011
"T114 R25W S12",121122,10,121,122,2010,2011
"T114 R25W S12",122122,20,122,122,2010,2011
"T114 R25W S12",176005,97,176,5,2010,2011
"T114 R25W S12",176141,5,176,141,2010,2011
"T114 R25W S12",122121,34,122,121,2010,2011
"T114 R25W S12",195001,6,195,1,2010,2011
"T114 R25W S12",5111,1,5,111,2010,2011
"T114 R25W S12",142195,1,142,195,2010,2011
"T114 R25W S12",63195,1,63,195,2010,2011
"T114 R25W S12",5005,110,5,5,2010,2011
"T114 R25W S12",121005,7,121,5,2010,2011
"T114 R25W S12",5036,1,5,36,2010,2011
"T114 R25W S12",5001,724,5,1,2010,2011
"T114 R25W S12",5121,1,5,121,2010,2011
"T114 R25W S12",36036,1,36,36,2010,2011
"T114 R25W S12",1001,23,1,1,2010,2011
"T114 R25W S12",176001,60,176,1,2010,2011
"T114 R25W S12",176176,35,176,176,2010,2011
"T114 R25W S12",176121,1,176,121,2010,2011
"T114 R25W S12",176152,13,176,152,2010,2011
"T114 R25W S12",1005,1176,1,5,2010,2011
"T114 R25W S12",121001,9,121,1,2010,2011
"T114 R25W S12",1195,2,1,195,2010,2011
"T114 R25W S12",1131,1,1,131,2010,2011
"T114 R25W S12",36001,1,36,1,2010,2011
"T114 R25W S12",152005,1,152,5,2010,2011
"T114 R25W S12",1141,9,1,141,2010,2011
"T114 R25W S12",1176,1,1,176,2010,2011
"T114 R25W S12",123121,1,123,121,2010,2011
"T114 R25W S12",142001,1,142,1,2010,2011
"T114 R25W S12",111195,2,111,195,2011,2012
"T114 R25W S12",141195,1,141,195,2011,2012
"T114 R25W S12",195141,1,195,141,2011,2012
"T114 R25W S12",195152,3,195,152,2011,2012
"T114 R25W S12",195195,47,195,195,2011,2012
"T114 R25W S12",121121,85,121,121,2011,2012
"T114 R25W S12",141141,322,141,141,2011,2012
"T114 R25W S12",5195,19,5,195,2011,2012
"T114 R25W S12",36195,11,36,195,2011,2012
"T114 R25W S12",152195,7,152,195,2011,2012
"T114 R25W S12",195037,4,195,37,2011,2012
"T114 R25W S12",141142,1,141,142,2011,2012
"T114 R25W S12",5036,14,5,36,2011,2012
"T114 R25W S12",23195,1,23,195,2011,2012
"T114 R25W S12",36036,16,36,36,2011,2012
"T114 R25W S12",36037,10,36,37,2011,2012
"T114 R25W S12",142141,1,142,141,2011,2012
"T114 R25W S12",176195,24,176,195,2011,2012
"T114 R25W S12",195036,14,195,36,2011,2012
"T114 R25W S12",195176,11,195,176,2011,2012
"T114 R25W S12",5037,1,5,37,2011,2012
"T114 R25W S12",37036,1,37,36,2011,2012
"T114 R25W S12",37037,2,37,37,2011,2012
"T114 R25W S12",121122,12,121,122,2011,2012
"T114 R25W S12",122121,14,122,121,2011,2012
"T114 R25W S12",122122,16,122,122,2011,2012
"T114 R25W S12",1036,6,1,36,2011,2012
"T114 R25W S12",1195,17,1,195,2011,2012
"T114 R25W S12",5005,36,5,5,2011,2012
"T114 R25W S12",152141,7,152,141,2011,2012
"T114 R25W S12",37176,1,37,176,2011,2012
"T114 R25W S12",195005,2,195,5,2011,2012
"T114 R25W S12",5141,2,5,141,2011,2012
"T114 R25W S12",141176,1,141,176,2011,2012
"T114 R25W S12",5001,1305,5,1,2011,2012
"T114 R25W S12",141001,13,141,1,2011,2012
"T114 R25W S12",1005,589,1,5,2011,2012
"T114 R25W S12",141005,5,141,5,2011,2012
"T114 R25W S12",1023,1,1,23,2011,2012
"T114 R25W S12",36176,7,36,176,2011,2012
"T114 R25W S12",1001,200,1,1,2011,2012
"T114 R25W S12",5121,5,5,121,2011,2012
"T114 R25W S12",1037,2,1,37,2011,2012
"T114 R25W S12",23176,1,23,176,2011,2012
"T114 R25W S12",176036,3,176,36,2011,2012
"T114 R25W S12",176176,3,176,176,2011,2012
"T114 R25W S12",141152,7,141,152,2011,2012
"T114 R25W S12",152037,1,152,37,2011,2012
"T114 R25W S12",195001,6,195,1,2011,2012
"T114 R25W S12",152036,1,152,36,2011,2012
"T114 R25W S12",152152,5,152,152,2011,2012
"T114 R25W S12",5176,16,5,176,2011,2012
"T114 R25W S12",36001,1,36,1,2011,2012
"T114 R25W S12",1121,8,1,121,2011,2012
"T114 R25W S12",152176,3,152,176,2011,2012
"T114 R25W S12",195059,1,195,59,2011,2012
"T114 R25W S12",176152,5,176,152,2011,2012
"T114 R25W S12",5131,7,5,131,2011,2012
"T114 R25W S12",131131,1,131,131,2011,2012
"T114 R25W S12",1176,1,1,176,2011,2012
"T114 R25W S12",121001,1,121,1,2011,2012
"T114 R25W S12",152001,1,152,1,2011,2012
"T114 R25W S12",176027,1,176,27,2011,2012
"T114 R25W S12",5027,1,5,27,2011,2012
"T114 R25W S12",141195,7,141,195,2012,2013
"T114 R25W S12",152195,4,152,195,2012,2013
"T114 R25W S12",195111,1,195,111,2012,2013
"T114 R25W S12",195195,56,195,195,2012,2013
"T114 R25W S12",121121,95,121,121,2012,2013
"T114 R25W S12",141141,294,141,141,2012,2013
"T114 R25W S12",195152,13,195,152,2012,2013
"T114 R25W S12",141152,18,141,152,2012,2013
"T114 R25W S12",37195,7,37,195,2012,2013
"T114 R25W S12",23195,1,23,195,2012,2013
"T114 R25W S12",36195,13,36,195,2012,2013
"T114 R25W S12",37152,2,37,152,2012,2013
"T114 R25W S12",141176,3,141,176,2012,2013
"T114 R25W S12",176195,15,176,195,2012,2013
"T114 R25W S12",195005,8,195,5,2012,2013
"T114 R25W S12",195036,3,195,36,2012,2013
"T114 R25W S12",195176,43,195,176,2012,2013
"T114 R25W S12",37176,6,37,176,2012,2013
"T114 R25W S12",121122,14,121,122,2012,2013
"T114 R25W S12",122121,14,122,121,2012,2013
"T114 R25W S12",122122,12,122,122,2012,2013
"T114 R25W S12",152152,3,152,152,2012,2013
"T114 R25W S12",5195,2,5,195,2012,2013
"T114 R25W S12",37037,3,37,37,2012,2013
"T114 R25W S12",37141,1,37,141,2012,2013
"T114 R25W S12",152176,5,152,176,2012,2013
"T114 R25W S12",152141,8,152,141,2012,2013
"T114 R25W S12",141005,2,141,5,2012,2013
"T114 R25W S12",131005,1,131,5,2012,2013
"T114 R25W S12",176141,1,176,141,2012,2013
"T114 R25W S12",195001,5,195,1,2012,2013
"T114 R25W S12",1005,783,1,5,2012,2013
"T114 R25W S12",1141,12,1,141,2012,2013
"T114 R25W S12",5001,612,5,1,2012,2013
"T114 R25W S12",5005,9,5,5,2012,2013
"T114 R25W S12",5037,1,5,37,2012,2013
"T114 R25W S12",36001,4,36,1,2012,2013
"T114 R25W S12",36005,3,36,5,2012,2013
"T114 R25W S12",36036,2,36,36,2012,2013
"T114 R25W S12",176005,3,176,5,2012,2013
"T114 R25W S12",5141,3,5,141,2012,2013
"T114 R25W S12",36037,6,36,37,2012,2013
"T114 R25W S12",1001,703,1,1,2012,2013
"T114 R25W S12",36176,26,36,176,2012,2013
"T114 R25W S12",37001,1,37,1,2012,2013
"T114 R25W S12",176001,2,176,1,2012,2013
"T114 R25W S12",5176,5,5,176,2012,2013
"T114 R25W S12",141001,9,141,1,2012,2013
"T114 R25W S12",36152,1,36,152,2012,2013
"T114 R25W S12",1195,16,1,195,2012,2013
