"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R44W S31",111111,21,111,111,2008,2009
"T139 R44W S31",111195,4,111,195,2008,2009
"T139 R44W S31",121121,84,121,121,2008,2009
"T139 R44W S31",141141,40,141,141,2008,2009
"T139 R44W S31",141190,8,141,190,2008,2009
"T139 R44W S31",141195,1,141,195,2008,2009
"T139 R44W S31",190141,11,190,141,2008,2009
"T139 R44W S31",190190,1,190,190,2008,2009
"T139 R44W S31",195023,11,195,23,2008,2009
"T139 R44W S31",195111,13,195,111,2008,2009
"T139 R44W S31",195176,183,195,176,2008,2009
"T139 R44W S31",195195,241,195,195,2008,2009
"T139 R44W S31",141176,2,141,176,2008,2009
"T139 R44W S31",176195,102,176,195,2008,2009
"T139 R44W S31",195037,1,195,37,2008,2009
"T139 R44W S31",176176,311,176,176,2008,2009
"T139 R44W S31",5141,7,5,141,2008,2009
"T139 R44W S31",23195,14,23,195,2008,2009
"T139 R44W S31",176005,27,176,5,2008,2009
"T139 R44W S31",176036,1,176,36,2008,2009
"T139 R44W S31",195005,21,195,5,2008,2009
"T139 R44W S31",195036,2,195,36,2008,2009
"T139 R44W S31",5195,17,5,195,2008,2009
"T139 R44W S31",36176,2,36,176,2008,2009
"T139 R44W S31",176023,117,176,23,2008,2009
"T139 R44W S31",190023,1,190,23,2008,2009
"T139 R44W S31",5176,29,5,176,2008,2009
"T139 R44W S31",36195,2,36,195,2008,2009
"T139 R44W S31",61176,1,61,176,2008,2009
"T139 R44W S31",141023,5,141,23,2008,2009
"T139 R44W S31",122121,3,122,121,2008,2009
"T139 R44W S31",23176,12,23,176,2008,2009
"T139 R44W S31",23023,1,23,23,2008,2009
"T139 R44W S31",23111,4,23,111,2008,2009
"T139 R44W S31",5005,143,5,5,2008,2009
"T139 R44W S31",23001,345,23,1,2008,2009
"T139 R44W S31",23005,159,23,5,2008,2009
"T139 R44W S31",5023,687,5,23,2008,2009
"T139 R44W S31",36023,91,36,23,2008,2009
"T139 R44W S31",1023,4,1,23,2008,2009
"T139 R44W S31",121023,7,121,23,2008,2009
"T139 R44W S31",1195,6,1,195,2008,2009
"T139 R44W S31",1005,1,1,5,2008,2009
"T139 R44W S31",1176,2,1,176,2008,2009
"T139 R44W S31",5001,2,5,1,2008,2009
"T139 R44W S31",195001,9,195,1,2008,2009
"T139 R44W S31",5121,5,5,121,2008,2009
"T139 R44W S31",5059,1,5,59,2008,2009
"T139 R44W S31",176001,13,176,1,2008,2009
"T139 R44W S31",190001,1,190,1,2008,2009
"T139 R44W S31",141001,3,141,1,2008,2009
"T139 R44W S31",23195,6,23,195,2009,2010
"T139 R44W S31",111111,23,111,111,2009,2010
"T139 R44W S31",111195,12,111,195,2009,2010
