"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R46W S14",111195,9,111,195,2008,2009
"T153 R46W S14",121121,163,121,121,2008,2009
"T153 R46W S14",141141,11,141,141,2008,2009
"T153 R46W S14",141190,39,141,190,2008,2009
"T153 R46W S14",190141,58,190,141,2008,2009
"T153 R46W S14",190190,123,190,190,2008,2009
"T153 R46W S14",195023,10,195,23,2008,2009
"T153 R46W S14",195176,35,195,176,2008,2009
"T153 R46W S14",195195,352,195,195,2008,2009
"T153 R46W S14",37195,7,37,195,2008,2009
"T153 R46W S14",195061,7,195,61,2008,2009
"T153 R46W S14",176195,207,176,195,2008,2009
"T153 R46W S14",195037,62,195,37,2008,2009
"T153 R46W S14",176176,157,176,176,2008,2009
"T153 R46W S14",23061,15,23,61,2008,2009
"T153 R46W S14",23195,2,23,195,2008,2009
"T153 R46W S14",37037,4,37,37,2008,2009
"T153 R46W S14",176005,5,176,5,2008,2009
"T153 R46W S14",176036,97,176,36,2008,2009
"T153 R46W S14",176061,35,176,61,2008,2009
"T153 R46W S14",195005,8,195,5,2008,2009
"T153 R46W S14",195036,74,195,36,2008,2009
"T153 R46W S14",5195,7,5,195,2008,2009
"T153 R46W S14",36036,333,36,36,2008,2009
"T153 R46W S14",36176,244,36,176,2008,2009
"T153 R46W S14",121122,3,121,122,2008,2009
"T153 R46W S14",122122,4,122,122,2008,2009
"T153 R46W S14",176023,9,176,23,2008,2009
"T153 R46W S14",176037,84,176,37,2008,2009
"T153 R46W S14",176152,1,176,152,2008,2009
"T153 R46W S14",36195,437,36,195,2008,2009
"T153 R46W S14",37036,2,37,36,2008,2009
"T153 R46W S14",37176,4,37,176,2008,2009
"T153 R46W S14",23176,5,23,176,2008,2009
"T153 R46W S14",24023,4,24,23,2008,2009
"T153 R46W S14",23023,4,23,23,2008,2009
"T153 R46W S14",21061,4,21,61,2008,2009
"T153 R46W S14",24061,8,24,61,2008,2009
"T153 R46W S14",36061,8,36,61,2008,2009
"T153 R46W S14",23005,9,23,5,2008,2009
