"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R48W S35",121121,236,121,121,2008,2009
"T139 R48W S35",141141,1,141,141,2008,2009
"T139 R48W S35",141190,9,141,190,2008,2009
"T139 R48W S35",190141,3,190,141,2008,2009
"T139 R48W S35",190190,3,190,190,2008,2009
"T139 R48W S35",195111,1,195,111,2008,2009
"T139 R48W S35",5111,2,5,111,2008,2009
"T139 R48W S35",23061,1,23,61,2008,2009
"T139 R48W S35",23195,2,23,195,2008,2009
"T139 R48W S35",176005,2,176,5,2008,2009
"T139 R48W S35",176036,1,176,36,2008,2009
"T139 R48W S35",195005,1,195,5,2008,2009
"T139 R48W S35",195036,2,195,36,2008,2009
"T139 R48W S35",61023,1,61,23,2008,2009
"T139 R48W S35",121122,3,121,122,2008,2009
"T139 R48W S35",122122,31,122,122,2008,2009
"T139 R48W S35",176059,1,176,59,2008,2009
"T139 R48W S35",5176,2,5,176,2008,2009
"T139 R48W S35",37036,1,37,36,2008,2009
"T139 R48W S35",122121,4,122,121,2008,2009
"T139 R48W S35",23176,1,23,176,2008,2009
"T139 R48W S35",23023,39,23,23,2008,2009
"T139 R48W S35",23111,1,23,111,2008,2009
"T139 R48W S35",5005,51,5,5,2008,2009
"T139 R48W S35",23001,12,23,1,2008,2009
"T139 R48W S35",23005,13,23,5,2008,2009
"T139 R48W S35",23041,387,23,41,2008,2009
"T139 R48W S35",5023,1045,5,23,2008,2009
"T139 R48W S35",5061,2,5,61,2008,2009
"T139 R48W S35",36005,1,36,5,2008,2009
"T139 R48W S35",36037,1,36,37,2008,2009
"T139 R48W S35",41176,1,41,176,2008,2009
"T139 R48W S35",176111,1,176,111,2008,2009
"T139 R48W S35",6005,1,6,5,2008,2009
"T139 R48W S35",41005,953,41,5,2008,2009
"T139 R48W S35",41041,1,41,41,2008,2009
"T139 R48W S35",41042,1,41,42,2008,2009
"T139 R48W S35",42005,1,42,5,2008,2009
"T139 R48W S35",1023,3,1,23,2008,2009
"T139 R48W S35",37005,1,37,5,2008,2009
"T139 R48W S35",5036,2,5,36,2008,2009
"T139 R48W S35",1036,2,1,36,2008,2009
"T139 R48W S35",1005,24,1,5,2008,2009
"T139 R48W S35",1041,1,1,41,2008,2009
"T139 R48W S35",23006,6,23,6,2008,2009
"T139 R48W S35",31005,1,31,5,2008,2009
"T139 R48W S35",121123,1,121,123,2008,2009
"T139 R48W S35",6001,1,6,1,2008,2009
"T139 R48W S35",1121,1,1,121,2008,2009
