"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R47W S17",111111,3,111,111,2008,2009
"T160 R47W S17",121121,108,121,121,2008,2009
"T160 R47W S17",141141,7,141,141,2008,2009
"T160 R47W S17",141190,7,141,190,2008,2009
"T160 R47W S17",190141,8,190,141,2008,2009
"T160 R47W S17",190190,3,190,190,2008,2009
"T160 R47W S17",195176,32,195,176,2008,2009
"T160 R47W S17",195061,1,195,61,2008,2009
"T160 R47W S17",5111,2,5,111,2008,2009
"T160 R47W S17",176195,1,176,195,2008,2009
"T160 R47W S17",195037,4,195,37,2008,2009
"T160 R47W S17",176176,75,176,176,2008,2009
"T160 R47W S17",23061,180,23,61,2008,2009
"T160 R47W S17",37037,5,37,37,2008,2009
"T160 R47W S17",176005,6,176,5,2008,2009
"T160 R47W S17",176036,2,176,36,2008,2009
"T160 R47W S17",195005,5,195,5,2008,2009
"T160 R47W S17",36036,3,36,36,2008,2009
"T160 R47W S17",36176,70,36,176,2008,2009
"T160 R47W S17",176037,5,176,37,2008,2009
"T160 R47W S17",5176,42,5,176,2008,2009
"T160 R47W S17",37176,30,37,176,2008,2009
"T160 R47W S17",23176,15,23,176,2008,2009
"T160 R47W S17",111023,1,111,23,2008,2009
"T160 R47W S17",111176,47,111,176,2008,2009
"T160 R47W S17",23023,599,23,23,2008,2009
"T160 R47W S17",23111,5,23,111,2008,2009
"T160 R47W S17",5005,33,5,5,2008,2009
"T160 R47W S17",36061,2,36,61,2008,2009
"T160 R47W S17",23001,2,23,1,2008,2009
"T160 R47W S17",23005,924,23,5,2008,2009
"T160 R47W S17",23042,10,23,42,2008,2009
"T160 R47W S17",23043,2,23,43,2008,2009
"T160 R47W S17",1111,1,1,111,2008,2009
"T160 R47W S17",5023,494,5,23,2008,2009
"T160 R47W S17",5037,5,5,37,2008,2009
"T160 R47W S17",5042,6,5,42,2008,2009
"T160 R47W S17",5061,3,5,61,2008,2009
"T160 R47W S17",23036,1,23,36,2008,2009
"T160 R47W S17",23037,28,23,37,2008,2009
"T160 R47W S17",36005,3,36,5,2008,2009
"T160 R47W S17",36023,1,36,23,2008,2009
"T160 R47W S17",36037,7,36,37,2008,2009
"T160 R47W S17",36111,6,36,111,2008,2009
"T160 R47W S17",41176,4,41,176,2008,2009
"T160 R47W S17",111037,10,111,37,2008,2009
"T160 R47W S17",176111,2,176,111,2008,2009
"T160 R47W S17",121005,1,121,5,2008,2009
"T160 R47W S17",21005,24,21,5,2008,2009
"T160 R47W S17",23121,2,23,121,2008,2009
"T160 R47W S17",42023,9,42,23,2008,2009
"T160 R47W S17",111036,1,111,36,2008,2009
"T160 R47W S17",37005,1,37,5,2008,2009
"T160 R47W S17",176024,1,176,24,2008,2009
"T160 R47W S17",37111,1,37,111,2008,2009
"T160 R47W S17",6023,1,6,23,2008,2009
"T160 R47W S17",36042,1,36,42,2008,2009
"T160 R47W S17",6176,2,6,176,2008,2009
"T160 R47W S17",5001,1,5,1,2008,2009
"T160 R47W S17",176001,1,176,1,2008,2009
"T160 R47W S17",22005,1,22,5,2008,2009
"T160 R47W S17",121121,110,121,121,2009,2010
"T160 R47W S17",141141,10,141,141,2009,2010
"T160 R47W S17",141190,5,141,190,2009,2010
"T160 R47W S17",190141,8,190,141,2009,2010
"T160 R47W S17",190190,1,190,190,2009,2010
"T160 R47W S17",195176,1,195,176,2009,2010
"T160 R47W S17",111176,13,111,176,2009,2010
"T160 R47W S17",36176,6,36,176,2009,2010
"T160 R47W S17",61176,7,61,176,2009,2010
"T160 R47W S17",176176,304,176,176,2009,2010
"T160 R47W S17",176005,9,176,5,2009,2010
"T160 R47W S17",176023,1,176,23,2009,2010
"T160 R47W S17",37176,49,37,176,2009,2010
"T160 R47W S17",37023,13,37,23,2009,2010
"T160 R47W S17",23176,20,23,176,2009,2010
"T160 R47W S17",5005,22,5,5,2009,2010
"T160 R47W S17",5023,906,5,23,2009,2010
"T160 R47W S17",5042,22,5,42,2009,2010
"T160 R47W S17",5176,34,5,176,2009,2010
"T160 R47W S17",42023,14,42,23,2009,2010
"T160 R47W S17",42176,1,42,176,2009,2010
"T160 R47W S17",43023,1,43,23,2009,2010
"T160 R47W S17",61005,5,61,5,2009,2010
"T160 R47W S17",61023,173,61,23,2009,2010
"T160 R47W S17",111005,3,111,5,2009,2010
"T160 R47W S17",5024,7,5,24,2009,2010
"T160 R47W S17",23005,571,23,5,2009,2010
"T160 R47W S17",23023,325,23,23,2009,2010
"T160 R47W S17",24176,1,24,176,2009,2010
"T160 R47W S17",36024,1,36,24,2009,2010
"T160 R47W S17",37005,2,37,5,2009,2010
"T160 R47W S17",176024,1,176,24,2009,2010
"T160 R47W S17",5121,2,5,121,2009,2010
"T160 R47W S17",5006,1,5,6,2009,2010
"T160 R47W S17",23006,177,23,6,2009,2010
"T160 R47W S17",23041,2,23,41,2009,2010
"T160 R47W S17",23042,2,23,42,2009,2010
"T160 R47W S17",42042,1,42,42,2009,2010
"T160 R47W S17",23001,5,23,1,2009,2010
"T160 R47W S17",23024,1,23,24,2009,2010
"T160 R47W S17",190143,1,190,143,2009,2010
"T160 R47W S17",43176,1,43,176,2009,2010
"T160 R47W S17",176001,2,176,1,2009,2010
"T160 R47W S17",1005,1,1,5,2009,2010
"T160 R47W S17",1176,1,1,176,2009,2010
"T160 R47W S17",5001,1,5,1,2009,2010
"T160 R47W S17",23028,1,23,28,2009,2010
"T160 R47W S17",111024,3,111,24,2009,2010
"T160 R47W S17",1006,1,1,6,2009,2010
"T160 R47W S17",42001,1,42,1,2009,2010
"T160 R47W S17",111001,1,111,1,2009,2010
"T160 R47W S17",61022,1,61,22,2009,2010
"T160 R47W S17",1024,1,1,24,2009,2010
"T160 R47W S17",5022,3,5,22,2009,2010
"T160 R47W S17",23022,1,23,22,2009,2010
"T160 R47W S17",121121,112,121,121,2010,2011
"T160 R47W S17",141190,2,141,190,2010,2011
"T160 R47W S17",176195,5,176,195,2010,2011
"T160 R47W S17",190141,4,190,141,2010,2011
"T160 R47W S17",190190,2,190,190,2010,2011
"T160 R47W S17",141141,16,141,141,2010,2011
"T160 R47W S17",176023,51,176,23,2010,2011
"T160 R47W S17",176036,44,176,36,2010,2011
"T160 R47W S17",176037,225,176,37,2010,2011
"T160 R47W S17",176005,102,176,5,2010,2011
"T160 R47W S17",176059,1,176,59,2010,2011
"T160 R47W S17",5005,33,5,5,2010,2011
"T160 R47W S17",5023,577,5,23,2010,2011
"T160 R47W S17",23005,949,23,5,2010,2011
"T160 R47W S17",23023,84,23,23,2010,2011
"T160 R47W S17",42005,25,42,5,2010,2011
"T160 R47W S17",23036,1,23,36,2010,2011
"T160 R47W S17",24005,1,24,5,2010,2011
"T160 R47W S17",24023,6,24,23,2010,2011
"T160 R47W S17",24036,4,24,36,2010,2011
"T160 R47W S17",23001,20,23,1,2010,2011
"T160 R47W S17",23041,6,23,41,2010,2011
"T160 R47W S17",5037,3,5,37,2010,2011
"T160 R47W S17",23006,372,23,6,2010,2011
"T160 R47W S17",6023,164,6,23,2010,2011
"T160 R47W S17",41023,2,41,23,2010,2011
"T160 R47W S17",6005,14,6,5,2010,2011
"T160 R47W S17",176024,1,176,24,2010,2011
"T160 R47W S17",1023,6,1,23,2010,2011
"T160 R47W S17",176001,3,176,1,2010,2011
"T160 R47W S17",176176,5,176,176,2010,2011
"T160 R47W S17",176021,1,176,21,2010,2011
