"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R47W S12",111111,443,111,111,2008,2009
"T123 R47W S12",111195,30,111,195,2008,2009
"T123 R47W S12",121121,113,121,121,2008,2009
"T123 R47W S12",141141,73,141,141,2008,2009
"T123 R47W S12",141190,4,141,190,2008,2009
"T123 R47W S12",190141,7,190,141,2008,2009
"T123 R47W S12",190190,1,190,190,2008,2009
"T123 R47W S12",195023,5,195,23,2008,2009
"T123 R47W S12",195111,21,195,111,2008,2009
"T123 R47W S12",195141,1,195,141,2008,2009
"T123 R47W S12",195176,22,195,176,2008,2009
"T123 R47W S12",195195,52,195,195,2008,2009
"T123 R47W S12",5111,2,5,111,2008,2009
"T123 R47W S12",176195,31,176,195,2008,2009
"T123 R47W S12",176176,46,176,176,2008,2009
"T123 R47W S12",23061,1,23,61,2008,2009
"T123 R47W S12",23195,29,23,195,2008,2009
"T123 R47W S12",176005,5,176,5,2008,2009
"T123 R47W S12",176036,2,176,36,2008,2009
"T123 R47W S12",195005,19,195,5,2008,2009
"T123 R47W S12",5195,4,5,195,2008,2009
"T123 R47W S12",36176,7,36,176,2008,2009
"T123 R47W S12",121122,2,121,122,2008,2009
"T123 R47W S12",122122,1,122,122,2008,2009
"T123 R47W S12",5176,11,5,176,2008,2009
"T123 R47W S12",36195,5,36,195,2008,2009
"T123 R47W S12",122121,2,122,121,2008,2009
"T123 R47W S12",23176,20,23,176,2008,2009
"T123 R47W S12",111023,2,111,23,2008,2009
"T123 R47W S12",111005,2,111,5,2008,2009
"T123 R47W S12",111176,2,111,176,2008,2009
"T123 R47W S12",36190,1,36,190,2008,2009
"T123 R47W S12",23023,7,23,23,2008,2009
"T123 R47W S12",23111,17,23,111,2008,2009
"T123 R47W S12",5005,23,5,5,2008,2009
"T123 R47W S12",23028,1,23,28,2008,2009
"T123 R47W S12",23001,7,23,1,2008,2009
"T123 R47W S12",23005,1216,23,5,2008,2009
"T123 R47W S12",1111,9,1,111,2008,2009
"T123 R47W S12",5023,177,5,23,2008,2009
"T123 R47W S12",123122,1,123,122,2008,2009
"T123 R47W S12",176111,1,176,111,2008,2009
"T123 R47W S12",121005,2,121,5,2008,2009
"T123 R47W S12",1023,23,1,23,2008,2009
"T123 R47W S12",1195,35,1,195,2008,2009
"T123 R47W S12",1001,4,1,1,2008,2009
"T123 R47W S12",1005,381,1,5,2008,2009
"T123 R47W S12",1176,16,1,176,2008,2009
"T123 R47W S12",195041,1,195,41,2008,2009
"T123 R47W S12",195001,6,195,1,2008,2009
"T123 R47W S12",41195,1,41,195,2008,2009
"T123 R47W S12",176001,1,176,1,2008,2009
"T123 R47W S12",1141,1,1,141,2008,2009
"T123 R47W S12",111001,2,111,1,2008,2009
"T123 R47W S12",23195,25,23,195,2009,2010
"T123 R47W S12",111111,469,111,111,2009,2010
"T123 R47W S12",111195,20,111,195,2009,2010
"T123 R47W S12",121121,105,121,121,2009,2010
"T123 R47W S12",141141,80,141,141,2009,2010
"T123 R47W S12",141190,2,141,190,2009,2010
"T123 R47W S12",176195,53,176,195,2009,2010
"T123 R47W S12",190141,4,190,141,2009,2010
"T123 R47W S12",190190,2,190,190,2009,2010
"T123 R47W S12",195111,66,195,111,2009,2010
"T123 R47W S12",195176,15,195,176,2009,2010
"T123 R47W S12",195195,77,195,195,2009,2010
"T123 R47W S12",195005,1,195,5,2009,2010
"T123 R47W S12",61195,1,61,195,2009,2010
"T123 R47W S12",176111,8,176,111,2009,2010
"T123 R47W S12",195023,18,195,23,2009,2010
"T123 R47W S12",23111,2,23,111,2009,2010
"T123 R47W S12",5195,51,5,195,2009,2010
"T123 R47W S12",36176,2,36,176,2009,2010
"T123 R47W S12",176176,36,176,176,2009,2010
"T123 R47W S12",111023,2,111,23,2009,2010
"T123 R47W S12",176005,15,176,5,2009,2010
"T123 R47W S12",176023,4,176,23,2009,2010
"T123 R47W S12",195037,1,195,37,2009,2010
"T123 R47W S12",122122,3,122,122,2009,2010
"T123 R47W S12",28176,1,28,176,2009,2010
"T123 R47W S12",121122,6,121,122,2009,2010
"T123 R47W S12",5111,13,5,111,2009,2010
"T123 R47W S12",23176,11,23,176,2009,2010
"T123 R47W S12",5005,512,5,5,2009,2010
"T123 R47W S12",5023,509,5,23,2009,2010
"T123 R47W S12",5176,14,5,176,2009,2010
"T123 R47W S12",111005,1,111,5,2009,2010
"T123 R47W S12",23005,66,23,5,2009,2010
"T123 R47W S12",23023,4,23,23,2009,2010
"T123 R47W S12",121023,1,121,23,2009,2010
"T123 R47W S12",1023,3,1,23,2009,2010
"T123 R47W S12",5121,2,5,121,2009,2010
"T123 R47W S12",41111,1,41,111,2009,2010
"T123 R47W S12",121005,1,121,5,2009,2010
"T123 R47W S12",23001,105,23,1,2009,2010
"T123 R47W S12",176037,1,176,37,2009,2010
"T123 R47W S12",176001,7,176,1,2009,2010
"T123 R47W S12",195001,9,195,1,2009,2010
"T123 R47W S12",1005,2,1,5,2009,2010
"T123 R47W S12",5028,1,5,28,2009,2010
"T123 R47W S12",1176,1,1,176,2009,2010
"T123 R47W S12",122005,1,122,5,2009,2010
"T123 R47W S12",5001,543,5,1,2009,2010
"T123 R47W S12",1001,3,1,1,2009,2010
"T123 R47W S12",1111,5,1,111,2009,2010
"T123 R47W S12",111001,1,111,1,2009,2010
"T123 R47W S12",121001,1,121,1,2009,2010
"T123 R47W S12",1195,6,1,195,2009,2010
"T123 R47W S12",5087,3,5,87,2009,2010
"T123 R47W S12",23087,1,23,87,2009,2010
"T123 R47W S12",121087,1,121,87,2009,2010
"T123 R47W S12",111111,501,111,111,2010,2011
"T123 R47W S12",111195,57,111,195,2010,2011
"T123 R47W S12",121121,106,121,121,2010,2011
"T123 R47W S12",141190,2,141,190,2010,2011
"T123 R47W S12",176195,42,176,195,2010,2011
"T123 R47W S12",190141,4,190,141,2010,2011
"T123 R47W S12",195111,42,195,111,2010,2011
"T123 R47W S12",195195,143,195,195,2010,2011
"T123 R47W S12",5195,15,5,195,2010,2011
"T123 R47W S12",141141,81,141,141,2010,2011
"T123 R47W S12",176111,6,176,111,2010,2011
"T123 R47W S12",195005,13,195,5,2010,2011
"T123 R47W S12",176023,11,176,23,2010,2011
"T123 R47W S12",195023,16,195,23,2010,2011
"T123 R47W S12",23111,1,23,111,2010,2011
"T123 R47W S12",23195,51,23,195,2010,2011
"T123 R47W S12",37195,1,37,195,2010,2011
"T123 R47W S12",111005,1,111,5,2010,2011
"T123 R47W S12",122122,4,122,122,2010,2011
"T123 R47W S12",176005,6,176,5,2010,2011
"T123 R47W S12",122121,5,122,121,2010,2011
"T123 R47W S12",195001,18,195,1,2010,2011
"T123 R47W S12",141176,1,141,176,2010,2011
"T123 R47W S12",5111,4,5,111,2010,2011
"T123 R47W S12",111190,2,111,190,2010,2011
"T123 R47W S12",195131,1,195,131,2010,2011
