"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R9W",111111,57,111,111,2008,2009
"T106 R9W",121121,4463,121,121,2008,2009
"T106 R9W",141141,5231,141,141,2008,2009
"T106 R9W",141176,521,141,176,2008,2009
"T106 R9W",141190,2,141,190,2008,2009
"T106 R9W",176176,24268,176,176,2008,2009
"T106 R9W",176195,6,176,195,2008,2009
"T106 R9W",190141,3,190,141,2008,2009
"T106 R9W",190176,1,190,176,2008,2009
"T106 R9W",195176,2,195,176,2008,2009
"T106 R9W",141142,10,141,142,2008,2009
"T106 R9W",5141,2,5,141,2008,2009
"T106 R9W",5176,812,5,176,2008,2009
"T106 R9W",23176,23,23,176,2008,2009
"T106 R9W",36036,4826,36,36,2008,2009
"T106 R9W",36176,1970,36,176,2008,2009
"T106 R9W",61176,1,61,176,2008,2009
"T106 R9W",121122,64,121,122,2008,2009
"T106 R9W",122121,99,122,121,2008,2009
"T106 R9W",122122,1792,122,122,2008,2009
"T106 R9W",122123,44,122,123,2008,2009
"T106 R9W",141005,18,141,5,2008,2009
"T106 R9W",176005,1215,176,5,2008,2009
"T106 R9W",176028,56,176,28,2008,2009
"T106 R9W",176036,3244,176,36,2008,2009
"T106 R9W",176037,35,176,37,2008,2009
"T106 R9W",176061,2,176,61,2008,2009
"T106 R9W",176131,4,176,131,2008,2009
"T106 R9W",176141,319,176,141,2008,2009
"T106 R9W",176152,1,176,152,2008,2009
"T106 R9W",61111,1,61,111,2008,2009
"T106 R9W",5005,245,5,5,2008,2009
"T106 R9W",190111,1,190,111,2008,2009
"T106 R9W",1111,5,1,111,2008,2009
"T106 R9W",5023,1,5,23,2008,2009
"T106 R9W",5042,9,5,42,2008,2009
"T106 R9W",23001,11,23,1,2008,2009
"T106 R9W",23005,2,23,5,2008,2009
"T106 R9W",23036,43,23,36,2008,2009
"T106 R9W",36005,198,36,5,2008,2009
"T106 R9W",36037,4,36,37,2008,2009
"T106 R9W",123122,23,123,122,2008,2009
"T106 R9W",123123,454,123,123,2008,2009
"T106 R9W",124123,34,124,123,2008,2009
"T106 R9W",141036,3,141,36,2008,2009
"T106 R9W",141111,1,141,111,2008,2009
"T106 R9W",176111,12,176,111,2008,2009
"T106 R9W",1001,17807,1,1,2008,2009
"T106 R9W",1005,11088,1,5,2008,2009
"T106 R9W",1023,6,1,23,2008,2009
"T106 R9W",5036,50,5,36,2008,2009
"T106 R9W",36001,1445,36,1,2008,2009
"T106 R9W",121005,42,121,5,2008,2009
"T106 R9W",176024,1,176,24,2008,2009
"T106 R9W",1176,3708,1,176,2008,2009
"T106 R9W",36042,3,36,42,2008,2009
"T106 R9W",42176,1,42,176,2008,2009
"T106 R9W",123124,3,123,124,2008,2009
"T106 R9W",124124,114,124,124,2008,2009
"T106 R9W",1036,1755,1,36,2008,2009
"T106 R9W",1195,15,1,195,2008,2009
"T106 R9W",5001,10716,5,1,2008,2009
"T106 R9W",28036,179,28,36,2008,2009
"T106 R9W",176042,17,176,42,2008,2009
"T106 R9W",1028,277,1,28,2008,2009
"T106 R9W",5028,11,5,28,2008,2009
"T106 R9W",28176,38,28,176,2008,2009
"T106 R9W",123121,4,123,121,2008,2009
"T106 R9W",5121,4,5,121,2008,2009
"T106 R9W",111001,1,111,1,2008,2009
"T106 R9W",176001,4473,176,1,2008,2009
"T106 R9W",5021,3,5,21,2008,2009
"T106 R9W",27036,6,27,36,2008,2009
"T106 R9W",176021,12,176,21,2008,2009
"T106 R9W",1141,10,1,141,2008,2009
"T106 R9W",121123,18,121,123,2008,2009
"T106 R9W",142111,1,142,111,2008,2009
"T106 R9W",176121,5,176,121,2008,2009
"T106 R9W",123176,3,123,176,2008,2009
"T106 R9W",131176,11,131,176,2008,2009
"T106 R9W",1121,41,1,121,2008,2009
"T106 R9W",36028,2,36,28,2008,2009
"T106 R9W",1021,32,1,21,2008,2009
"T106 R9W",121036,9,121,36,2008,2009
"T106 R9W",28001,11,28,1,2008,2009
"T106 R9W",122124,2,122,124,2008,2009
"T106 R9W",141001,14,141,1,2008,2009
"T106 R9W",42131,1,42,131,2008,2009
"T106 R9W",176053,29,176,53,2008,2009
"T106 R9W",176123,11,176,123,2008,2009
"T106 R9W",121001,73,121,1,2008,2009
"T106 R9W",53005,5,53,5,2008,2009
"T106 R9W",53023,1,53,23,2008,2009
"T106 R9W",53176,49,53,176,2008,2009
"T106 R9W",131131,1,131,131,2008,2009
"T106 R9W",5053,142,5,53,2008,2009
"T106 R9W",1012,107,1,12,2008,2009
"T106 R9W",123042,1,123,42,2008,2009
"T106 R9W",176124,1,176,124,2008,2009
"T106 R9W",176012,64,176,12,2008,2009
"T106 R9W",5012,18,5,12,2008,2009
"T106 R9W",53036,536,53,36,2008,2009
"T106 R9W",205001,17,205,1,2008,2009
"T106 R9W",53028,1,53,28,2008,2009
"T106 R9W",12176,7,12,176,2008,2009
"T106 R9W",1053,44,1,53,2008,2009
"T106 R9W",36012,18,36,12,2008,2009
"T106 R9W",12001,3,12,1,2008,2009
"T106 R9W",205176,6,205,176,2008,2009
"T106 R9W",205036,29,205,36,2008,2009
"T106 R9W",53053,2,53,53,2008,2009
"T106 R9W",12053,2,12,53,2008,2009
"T106 R9W",12036,8,12,36,2008,2009
"T106 R9W",53012,1,53,12,2008,2009
"T106 R9W",69176,4,69,176,2008,2009
"T106 R9W",111111,63,111,111,2009,2010
"T106 R9W",111141,2,111,141,2009,2010
"T106 R9W",111176,11,111,176,2009,2010
"T106 R9W",111190,1,111,190,2009,2010
"T106 R9W",111195,1,111,195,2009,2010
"T106 R9W",121121,4363,121,121,2009,2010
"T106 R9W",121141,4,121,141,2009,2010
"T106 R9W",141141,5256,141,141,2009,2010
"T106 R9W",141190,1,141,190,2009,2010
"T106 R9W",141195,1,141,195,2009,2010
"T106 R9W",142141,10,142,141,2009,2010
"T106 R9W",176005,1297,176,5,2009,2010
"T106 R9W",176111,5,176,111,2009,2010
"T106 R9W",176176,22798,176,176,2009,2010
"T106 R9W",190141,2,190,141,2009,2010
"T106 R9W",195036,8,195,36,2009,2010
"T106 R9W",195176,13,195,176,2009,2010
"T106 R9W",5141,5,5,141,2009,2010
"T106 R9W",28176,96,28,176,2009,2010
"T106 R9W",36176,3039,36,176,2009,2010
"T106 R9W",37176,30,37,176,2009,2010
"T106 R9W",61176,1,61,176,2009,2010
"T106 R9W",122121,214,122,121,2009,2010
"T106 R9W",122122,1629,122,122,2009,2010
"T106 R9W",122123,25,122,123,2009,2010
"T106 R9W",141142,14,141,142,2009,2010
"T106 R9W",141176,271,141,176,2009,2010
"T106 R9W",152176,1,152,176,2009,2010
"T106 R9W",176036,2637,176,36,2009,2010
"T106 R9W",176141,687,176,141,2009,2010
"T106 R9W",121122,77,121,122,2009,2010
"T106 R9W",141036,5,141,36,2009,2010
"T106 R9W",23176,1,23,176,2009,2010
"T106 R9W",176037,26,176,37,2009,2010
"T106 R9W",1042,1,1,42,2009,2010
"T106 R9W",5005,513,5,5,2009,2010
"T106 R9W",5036,27,5,36,2009,2010
"T106 R9W",5176,1047,5,176,2009,2010
"T106 R9W",24176,1,24,176,2009,2010
"T106 R9W",36005,58,36,5,2009,2010
"T106 R9W",36141,12,36,141,2009,2010
"T106 R9W",42005,1,42,5,2009,2010
"T106 R9W",42176,23,42,176,2009,2010
"T106 R9W",121005,26,121,5,2009,2010
"T106 R9W",121176,20,121,176,2009,2010
"T106 R9W",123122,83,123,122,2009,2010
"T106 R9W",123123,411,123,123,2009,2010
"T106 R9W",123124,32,123,124,2009,2010
"T106 R9W",176061,4,176,61,2009,2010
"T106 R9W",1005,11377,1,5,2009,2010
"T106 R9W",1036,764,1,36,2009,2010
"T106 R9W",1176,4539,1,176,2009,2010
"T106 R9W",5121,56,5,121,2009,2010
"T106 R9W",36036,5554,36,36,2009,2010
"T106 R9W",42037,1,42,37,2009,2010
"T106 R9W",122176,4,122,176,2009,2010
"T106 R9W",141005,4,141,5,2009,2010
"T106 R9W",23036,7,23,36,2009,2010
"T106 R9W",36037,2,36,37,2009,2010
"T106 R9W",37036,4,37,36,2009,2010
"T106 R9W",124122,2,124,122,2009,2010
"T106 R9W",124123,11,124,123,2009,2010
"T106 R9W",176087,1,176,87,2009,2010
"T106 R9W",1001,17146,1,1,2009,2010
"T106 R9W",1111,1,1,111,2009,2010
"T106 R9W",5001,11131,5,1,2009,2010
"T106 R9W",5028,23,5,28,2009,2010
"T106 R9W",36121,9,36,121,2009,2010
"T106 R9W",42001,2,42,1,2009,2010
"T106 R9W",176001,3838,176,1,2009,2010
"T106 R9W",1061,1,1,61,2009,2010
"T106 R9W",176028,46,176,28,2009,2010
"T106 R9W",121036,8,121,36,2009,2010
"T106 R9W",176121,11,176,121,2009,2010
"T106 R9W",36001,1991,36,1,2009,2010
"T106 R9W",36028,1,36,28,2009,2010
"T106 R9W",121001,118,121,1,2009,2010
"T106 R9W",124124,104,124,124,2009,2010
"T106 R9W",36021,1,36,21,2009,2010
"T106 R9W",37001,5,37,1,2009,2010
"T106 R9W",141001,13,141,1,2009,2010
"T106 R9W",1028,184,1,28,2009,2010
"T106 R9W",1037,11,1,37,2009,2010
"T106 R9W",28001,12,28,1,2009,2010
"T106 R9W",176021,2,176,21,2009,2010
"T106 R9W",21176,9,21,176,2009,2010
"T106 R9W",21001,12,21,1,2009,2010
"T106 R9W",123121,19,123,121,2009,2010
"T106 R9W",123176,15,123,176,2009,2010
"T106 R9W",124121,2,124,121,2009,2010
"T106 R9W",131176,1,131,176,2009,2010
"T106 R9W",61131,1,61,131,2009,2010
"T106 R9W",123005,1,123,5,2009,2010
"T106 R9W",28005,24,28,5,2009,2010
"T106 R9W",176131,26,176,131,2009,2010
"T106 R9W",176142,2,176,142,2009,2010
"T106 R9W",1021,17,1,21,2009,2010
"T106 R9W",21036,26,21,36,2009,2010
"T106 R9W",28036,215,28,36,2009,2010
"T106 R9W",1059,1,1,59,2009,2010
"T106 R9W",5131,3,5,131,2009,2010
"T106 R9W",36042,3,36,42,2009,2010
"T106 R9W",1141,22,1,141,2009,2010
"T106 R9W",1121,74,1,121,2009,2010
"T106 R9W",124131,1,124,131,2009,2010
"T106 R9W",122131,1,122,131,2009,2010
"T106 R9W",131131,4,131,131,2009,2010
"T106 R9W",176053,35,176,53,2009,2010
"T106 R9W",176122,3,176,122,2009,2010
"T106 R9W",1131,3,1,131,2009,2010
"T106 R9W",122001,6,122,1,2009,2010
"T106 R9W",1122,1,1,122,2009,2010
"T106 R9W",5053,7,5,53,2009,2010
"T106 R9W",131036,1,131,36,2009,2010
"T106 R9W",12111,1,12,111,2009,2010
"T106 R9W",12001,92,12,1,2009,2010
"T106 R9W",53176,33,53,176,2009,2010
"T106 R9W",53001,130,53,1,2009,2010
"T106 R9W",53028,1,53,28,2009,2010
"T106 R9W",12028,7,12,28,2009,2010
"T106 R9W",12176,71,12,176,2009,2010
"T106 R9W",36131,10,36,131,2009,2010
"T106 R9W",53036,28,53,36,2009,2010
"T106 R9W",53005,24,53,5,2009,2010
"T106 R9W",5012,1,5,12,2009,2010
"T106 R9W",176012,6,176,12,2009,2010
"T106 R9W",12005,2,12,5,2009,2010
"T106 R9W",1012,24,1,12,2009,2010
"T106 R9W",1053,399,1,53,2009,2010
"T106 R9W",12036,30,12,36,2009,2010
"T106 R9W",42053,1,42,53,2009,2010
"T106 R9W",42012,2,42,12,2009,2010
"T106 R9W",176205,1,176,205,2009,2010
"T106 R9W",12131,4,12,131,2009,2010
"T106 R9W",36053,8,36,53,2009,2010
"T106 R9W",12053,1,12,53,2009,2010
"T106 R9W",1205,6,1,205,2009,2010
"T106 R9W",53053,3,53,53,2009,2010
"T106 R9W",5141,12,5,141,2010,2011
"T106 R9W",111111,60,111,111,2010,2011
"T106 R9W",121121,4429,121,121,2010,2011
"T106 R9W",141005,5,141,5,2010,2011
"T106 R9W",141121,4,141,121,2010,2011
"T106 R9W",141141,5784,141,141,2010,2011
"T106 R9W",141190,2,141,190,2010,2011
"T106 R9W",141195,1,141,195,2010,2011
"T106 R9W",176111,10,176,111,2010,2011
"T106 R9W",176195,6,176,195,2010,2011
"T106 R9W",190111,1,190,111,2010,2011
"T106 R9W",190141,1,190,141,2010,2011
"T106 R9W",195111,1,195,111,2010,2011
"T106 R9W",195141,1,195,141,2010,2011
"T106 R9W",111190,1,111,190,2010,2011
"T106 R9W",141142,25,141,142,2010,2011
"T106 R9W",36037,4,36,37,2010,2011
"T106 R9W",121122,144,121,122,2010,2011
"T106 R9W",122121,212,122,121,2010,2011
"T106 R9W",122122,1538,122,122,2010,2011
"T106 R9W",122123,42,122,123,2010,2011
"T106 R9W",123122,34,123,122,2010,2011
"T106 R9W",141176,124,141,176,2010,2011
"T106 R9W",142141,8,142,141,2010,2011
"T106 R9W",142176,3,142,176,2010,2011
"T106 R9W",176005,944,176,5,2010,2011
"T106 R9W",176023,1,176,23,2010,2011
"T106 R9W",176036,7451,176,36,2010,2011
"T106 R9W",176037,146,176,37,2010,2011
"T106 R9W",176141,1551,176,141,2010,2011
"T106 R9W",176190,4,176,190,2010,2011
"T106 R9W",36141,13,36,141,2010,2011
"T106 R9W",121176,12,121,176,2010,2011
"T106 R9W",142142,5,142,142,2010,2011
"T106 R9W",141111,1,141,111,2010,2011
"T106 R9W",111176,9,111,176,2010,2011
"T106 R9W",121141,1,121,141,2010,2011
"T106 R9W",1023,2,1,23,2010,2011
"T106 R9W",5001,11087,5,1,2010,2011
"T106 R9W",5005,506,5,5,2010,2011
"T106 R9W",5023,4,5,23,2010,2011
"T106 R9W",5036,130,5,36,2010,2011
"T106 R9W",5121,25,5,121,2010,2011
"T106 R9W",5122,1,5,122,2010,2011
"T106 R9W",36005,47,36,5,2010,2011
"T106 R9W",61005,1,61,5,2010,2011
"T106 R9W",121005,44,121,5,2010,2011
"T106 R9W",123123,398,123,123,2010,2011
"T106 R9W",124123,63,124,123,2010,2011
"T106 R9W",176021,2,176,21,2010,2011
"T106 R9W",176042,1,176,42,2010,2011
"T106 R9W",5042,8,5,42,2010,2011
"T106 R9W",36036,5358,36,36,2010,2011
"T106 R9W",37005,1,37,5,2010,2011
"T106 R9W",37036,24,37,36,2010,2011
"T106 R9W",37037,2,37,37,2010,2011
"T106 R9W",176121,19,176,121,2010,2011
"T106 R9W",176122,4,176,122,2010,2011
"T106 R9W",176176,16568,176,176,2010,2011
"T106 R9W",1001,20034,1,1,2010,2011
"T106 R9W",5021,2,5,21,2010,2011
"T106 R9W",123124,4,123,124,2010,2011
"T106 R9W",176001,5100,176,1,2010,2011
"T106 R9W",176142,4,176,142,2010,2011
"T106 R9W",1005,9590,1,5,2010,2011
"T106 R9W",1036,703,1,36,2010,2011
"T106 R9W",28005,8,28,5,2010,2011
"T106 R9W",28036,129,28,36,2010,2011
"T106 R9W",37176,8,37,176,2010,2011
"T106 R9W",176152,1,176,152,2010,2011
"T106 R9W",1028,351,1,28,2010,2011
"T106 R9W",5028,12,5,28,2010,2011
"T106 R9W",5176,1389,5,176,2010,2011
"T106 R9W",36028,2,36,28,2010,2011
"T106 R9W",176028,119,176,28,2010,2011
"T106 R9W",176131,2,176,131,2010,2011
"T106 R9W",36121,8,36,121,2010,2011
"T106 R9W",121001,110,121,1,2010,2011
"T106 R9W",1121,111,1,121,2010,2011
"T106 R9W",21036,17,21,36,2010,2011
"T106 R9W",42001,4,42,1,2010,2011
"T106 R9W",121036,5,121,36,2010,2011
"T106 R9W",124124,72,124,124,2010,2011
"T106 R9W",36176,1000,36,176,2010,2011
"T106 R9W",141001,31,141,1,2010,2011
"T106 R9W",1021,79,1,21,2010,2011
"T106 R9W",1042,1,1,42,2010,2011
"T106 R9W",5131,1,5,131,2010,2011
"T106 R9W",36001,2878,36,1,2010,2011
"T106 R9W",37001,5,37,1,2010,2011
"T106 R9W",61176,3,61,176,2010,2011
"T106 R9W",1141,52,1,141,2010,2011
"T106 R9W",1176,3269,1,176,2010,2011
"T106 R9W",28001,73,28,1,2010,2011
"T106 R9W",61131,1,61,131,2010,2011
"T106 R9W",21176,3,21,176,2010,2011
"T106 R9W",59176,1,59,176,2010,2011
"T106 R9W",28176,52,28,176,2010,2011
"T106 R9W",141036,21,141,36,2010,2011
"T106 R9W",176027,1,176,27,2010,2011
"T106 R9W",121123,3,121,123,2010,2011
"T106 R9W",176123,9,176,123,2010,2011
"T106 R9W",36131,1,36,131,2010,2011
"T106 R9W",131131,23,131,131,2010,2011
"T106 R9W",123121,11,123,121,2010,2011
"T106 R9W",131176,27,131,176,2010,2011
"T106 R9W",36027,1,36,27,2010,2011
"T106 R9W",122036,1,122,36,2010,2011
"T106 R9W",87176,1,87,176,2010,2011
"T106 R9W",141027,2,141,27,2010,2011
"T106 R9W",5053,118,5,53,2010,2011
"T106 R9W",124122,1,124,122,2010,2011
"T106 R9W",1027,3,1,27,2010,2011
"T106 R9W",131122,1,131,122,2010,2011
"T106 R9W",176053,74,176,53,2010,2011
"T106 R9W",1053,300,1,53,2010,2011
"T106 R9W",36053,1,36,53,2010,2011
"T106 R9W",1012,1,1,12,2010,2011
"T106 R9W",176012,6,176,12,2010,2011
"T106 R9W",122176,2,122,176,2010,2011
"T106 R9W",131053,2,131,53,2010,2011
"T106 R9W",12176,14,12,176,2010,2011
"T106 R9W",12001,1,12,1,2010,2011
"T106 R9W",53005,4,53,5,2010,2011
"T106 R9W",12036,16,12,36,2010,2011
"T106 R9W",53001,60,53,1,2010,2011
"T106 R9W",53036,250,53,36,2010,2011
"T106 R9W",53176,138,53,176,2010,2011
"T106 R9W",5012,32,5,12,2010,2011
"T106 R9W",53131,1,53,131,2010,2011
"T106 R9W",205036,7,205,36,2010,2011
"T106 R9W",176229,1,176,229,2010,2011
"T106 R9W",12053,2,12,53,2010,2011
"T106 R9W",36012,1,36,12,2010,2011
"T106 R9W",53053,1,53,53,2010,2011
"T106 R9W",36195,1,36,195,2011,2012
"T106 R9W",111111,30,111,111,2011,2012
