"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,17807,17.2453199298837,34895,33.7943190292184,34571,33.4805388496664
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1755,1.69964263923995,34895,33.7943190292184,10688,10.3508720958385
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,4239,4.10529068247189,34895,33.7943190292184,45147,43.7229437229437
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,11088,10.738255033557,34895,33.7943190292184,12813,12.4088439524681
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,6,0.00581074406577762,34895,33.7943190292184,8,0.00774765875437016
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00193691468859254,2,0.00193691468859254,45147,43.7229437229437
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1445,1.39942086250811,8466,8.19895987681222,34571,33.4805388496664
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,3,0.00290537203288881,8466,8.19895987681222,30,0.0290537203288881
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,4826,4.6737751435738,8466,8.19895987681222,10688,10.3508720958385
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1994,1.93110394452676,8466,8.19895987681222,45147,43.7229437229437
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,198,0.191754554170662,8466,8.19895987681222,12813,12.4088439524681
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,4592,4.44715612500847,47802,46.2941979720503,34571,33.4805388496664
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,18,0.0174322321973329,47802,46.2941979720503,30,0.0290537203288881
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,4014,3.88738778000523,47802,46.2941979720503,10688,10.3508720958385
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,37897,36.7016279767958,47802,46.2941979720503,45147,43.7229437229437
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1280,1.23962540069923,47802,46.2941979720503,12813,12.4088439524681
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.00096845734429627,47802,46.2941979720503,8,0.00774765875437016
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,10716,10.3779889014788,12013,11.6340780770311,34571,33.4805388496664
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,9,0.00871611609866644,12013,11.6340780770311,30,0.0290537203288881
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,50,0.0484228672148135,12013,11.6340780770311,10688,10.3508720958385
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,992,0.9607096855419,12013,11.6340780770311,45147,43.7229437229437
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,245,0.237272049352586,12013,11.6340780770311,12813,12.4088439524681
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1,0.00096845734429627,12013,11.6340780770311,8,0.00774765875437016
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,11,0.010653030787259,79,0.0765081301994054,34571,33.4805388496664
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,43,0.0416436658047396,79,0.0765081301994054,10688,10.3508720958385
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,23,0.0222745189188142,79,0.0765081301994054,45147,43.7229437229437
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,2,0.00193691468859254,79,0.0765081301994054,12813,12.4088439524681
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,17146,16.6051696253039,34571,33.4805388496664,34496,33.4079045488441
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.00096845734429627,34571,33.4805388496664,4,0.00387382937718508
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,764,0.739901411042351,34571,33.4805388496664,9344,9.04926542510435
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,5283,5.1163601499172,34571,33.4805388496664,46086,44.6323251692379
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,11377,11.0181392060587,34571,33.4805388496664,13327,12.9066310274364
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,2,0.00193691468859254,30,0.0290537203288881,34496,33.4079045488441
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,27,0.0261483482959993,30,0.0290537203288881,46086,44.6323251692379
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.00096845734429627,30,0.0290537203288881,13327,12.9066310274364
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1996,1.93304085921536,10727,10.3886419322661,34496,33.4079045488441
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,3,0.00290537203288881,10727,10.3886419322661,4,0.00387382937718508
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,5588,5.41173963992756,10727,10.3886419322661,9344,9.04926542510435
