"xCoords","yCoords","width","colorToUse"
1,6.4,17.2453199298837,"#ffd300"
1.2,6.4,17.2453199298837,"#ffd300"
1.4,6.4,17.2453199298837,"#ffd300"
2,6.4,17.2453199298837,"#ffd300"
1.8,6.4,17.2453199298837,"#ffd300"
1.6,6.4,17.2453199298837,"#ffd300"
1,6.4,1.69964263923995,"#f781bf"
1.2,6.2,1.69964263923995,"#f781bf"
1.4,6.2,1.69964263923995,"#f781bf"
2,4.6,1.69964263923995,"#ffd300"
1.8,4.8,1.69964263923995,"#ffd300"
1.6,4.8,1.69964263923995,"#ffd300"
1,6.4,4.10529068247189,"#AAAAAA"
1.2,5.8,4.10529068247189,"#AAAAAA"
1.4,5.8,4.10529068247189,"#AAAAAA"
2,1,4.10529068247189,"#ffd300"
1.8,1.6,4.10529068247189,"#ffd300"
1.6,1.6,4.10529068247189,"#ffd300"
1,6.4,10.738255033557,"#4daf4a"
1.2,6.3,10.738255033557,"#4daf4a"
1.4,6.3,10.738255033557,"#4daf4a"
2,5.5,10.738255033557,"#ffd300"
1.8,5.6,10.738255033557,"#ffd300"
1.6,5.6,10.738255033557,"#ffd300"
1,6.4,0.00581074406577762,"#a65628"
1.2,6.1,0.00581074406577762,"#a65628"
1.4,6.1,0.00581074406577762,"#a65628"
2,3.7,0.00581074406577762,"#ffd300"
1.8,4,0.00581074406577762,"#ffd300"
1.6,4,0.00581074406577762,"#ffd300"
1,1.9,0.00193691468859254,"#AAAAAA"
1.2,1.8,0.00193691468859254,"#AAAAAA"
1.4,1.8,0.00193691468859254,"#AAAAAA"
2,1,0.00193691468859254,"#e41a1c"
1.8,1.1,0.00193691468859254,"#e41a1c"
1.6,1.1,0.00193691468859254,"#e41a1c"
1,4.6,1.39942086250811,"#ffd300"
1.2,4.8,1.39942086250811,"#ffd300"
1.4,4.8,1.39942086250811,"#ffd300"
2,6.4,1.39942086250811,"#f781bf"
1.8,6.2,1.39942086250811,"#f781bf"
1.6,6.2,1.39942086250811,"#f781bf"
1,4.6,0.00290537203288881,"#e41a1c"
1.2,4.3,0.00290537203288881,"#e41a1c"
1.4,4.3,0.00290537203288881,"#e41a1c"
2,1.9,0.00290537203288881,"#f781bf"
1.8,2.2,0.00290537203288881,"#f781bf"
1.6,2.2,0.00290537203288881,"#f781bf"
1,4.6,4.6737751435738,"#f781bf"
1.2,4.6,4.6737751435738,"#f781bf"
1.4,4.6,4.6737751435738,"#f781bf"
2,4.6,4.6737751435738,"#f781bf"
1.8,4.6,4.6737751435738,"#f781bf"
1.6,4.6,4.6737751435738,"#f781bf"
1,4.6,1.93110394452676,"#AAAAAA"
1.2,4.2,1.93110394452676,"#AAAAAA"
1.4,4.2,1.93110394452676,"#AAAAAA"
2,1,1.93110394452676,"#f781bf"
1.8,1.4,1.93110394452676,"#f781bf"
1.6,1.4,1.93110394452676,"#f781bf"
1,4.6,0.191754554170662,"#4daf4a"
1.2,4.7,0.191754554170662,"#4daf4a"
1.4,4.7,0.191754554170662,"#4daf4a"
2,5.5,0.191754554170662,"#f781bf"
1.8,5.4,0.191754554170662,"#f781bf"
1.6,5.4,0.191754554170662,"#f781bf"
1,1,4.44715612500847,"#ffd300"
1.2,1.6,4.44715612500847,"#ffd300"
1.4,1.6,4.44715612500847,"#ffd300"
2,6.4,4.44715612500847,"#AAAAAA"
1.8,5.8,4.44715612500847,"#AAAAAA"
1.6,5.8,4.44715612500847,"#AAAAAA"
1,1,0.0174322321973329,"#e41a1c"
1.2,1.1,0.0174322321973329,"#e41a1c"
1.4,1.1,0.0174322321973329,"#e41a1c"
2,1.9,0.0174322321973329,"#AAAAAA"
1.8,1.8,0.0174322321973329,"#AAAAAA"
1.6,1.8,0.0174322321973329,"#AAAAAA"
1,1,3.88738778000523,"#f781bf"
1.2,1.4,3.88738778000523,"#f781bf"
1.4,1.4,3.88738778000523,"#f781bf"
2,4.6,3.88738778000523,"#AAAAAA"
1.8,4.2,3.88738778000523,"#AAAAAA"
1.6,4.2,3.88738778000523,"#AAAAAA"
1,1,36.7016279767958,"#AAAAAA"
1.2,1,36.7016279767958,"#AAAAAA"
1.4,1,36.7016279767958,"#AAAAAA"
2,1,36.7016279767958,"#AAAAAA"
1.8,1,36.7016279767958,"#AAAAAA"
1.6,1,36.7016279767958,"#AAAAAA"
1,1,1.23962540069923,"#4daf4a"
1.2,1.5,1.23962540069923,"#4daf4a"
1.4,1.5,1.23962540069923,"#4daf4a"
2,5.5,1.23962540069923,"#AAAAAA"
1.8,5,1.23962540069923,"#AAAAAA"
1.6,5,1.23962540069923,"#AAAAAA"
1,1,0.00096845734429627,"#a65628"
1.2,1.3,0.00096845734429627,"#a65628"
1.4,1.3,0.00096845734429627,"#a65628"
2,3.7,0.00096845734429627,"#AAAAAA"
1.8,3.4,0.00096845734429627,"#AAAAAA"
1.6,3.4,0.00096845734429627,"#AAAAAA"
1,5.5,10.3779889014788,"#ffd300"
1.2,5.6,10.3779889014788,"#ffd300"
1.4,5.6,10.3779889014788,"#ffd300"
2,6.4,10.3779889014788,"#4daf4a"
1.8,6.3,10.3779889014788,"#4daf4a"
1.6,6.3,10.3779889014788,"#4daf4a"
1,5.5,0.00871611609866644,"#e41a1c"
1.2,5.1,0.00871611609866644,"#e41a1c"
1.4,5.1,0.00871611609866644,"#e41a1c"
2,1.9,0.00871611609866644,"#4daf4a"
1.8,2.3,0.00871611609866644,"#4daf4a"
1.6,2.3,0.00871611609866644,"#4daf4a"
1,5.5,0.0484228672148135,"#f781bf"
1.2,5.4,0.0484228672148135,"#f781bf"
1.4,5.4,0.0484228672148135,"#f781bf"
2,4.6,0.0484228672148135,"#4daf4a"
1.8,4.7,0.0484228672148135,"#4daf4a"
1.6,4.7,0.0484228672148135,"#4daf4a"
1,5.5,0.9607096855419,"#AAAAAA"
1.2,5,0.9607096855419,"#AAAAAA"
1.4,5,0.9607096855419,"#AAAAAA"
2,1,0.9607096855419,"#4daf4a"
1.8,1.5,0.9607096855419,"#4daf4a"
1.6,1.5,0.9607096855419,"#4daf4a"
1,5.5,0.237272049352586,"#4daf4a"
1.2,5.5,0.237272049352586,"#4daf4a"
1.4,5.5,0.237272049352586,"#4daf4a"
2,5.5,0.237272049352586,"#4daf4a"
1.8,5.5,0.237272049352586,"#4daf4a"
1.6,5.5,0.237272049352586,"#4daf4a"
1,5.5,0.00096845734429627,"#a65628"
1.2,5.3,0.00096845734429627,"#a65628"
1.4,5.3,0.00096845734429627,"#a65628"
2,3.7,0.00096845734429627,"#4daf4a"
1.8,3.9,0.00096845734429627,"#4daf4a"
1.6,3.9,0.00096845734429627,"#4daf4a"
1,3.7,0.010653030787259,"#ffd300"
1.2,4,0.010653030787259,"#ffd300"
1.4,4,0.010653030787259,"#ffd300"
2,6.4,0.010653030787259,"#a65628"
1.8,6.1,0.010653030787259,"#a65628"
1.6,6.1,0.010653030787259,"#a65628"
1,3.7,0.0416436658047396,"#f781bf"
1.2,3.8,0.0416436658047396,"#f781bf"
1.4,3.8,0.0416436658047396,"#f781bf"
2,4.6,0.0416436658047396,"#a65628"
1.8,4.5,0.0416436658047396,"#a65628"
1.6,4.5,0.0416436658047396,"#a65628"
1,3.7,0.0222745189188142,"#AAAAAA"
1.2,3.4,0.0222745189188142,"#AAAAAA"
1.4,3.4,0.0222745189188142,"#AAAAAA"
2,1,0.0222745189188142,"#a65628"
1.8,1.3,0.0222745189188142,"#a65628"
1.6,1.3,0.0222745189188142,"#a65628"
1,3.7,0.00193691468859254,"#4daf4a"
1.2,3.9,0.00193691468859254,"#4daf4a"
1.4,3.9,0.00193691468859254,"#4daf4a"
2,5.5,0.00193691468859254,"#a65628"
1.8,5.3,0.00193691468859254,"#a65628"
1.6,5.3,0.00193691468859254,"#a65628"
2,6.4,16.6051696253039,"#ffd300"
2.2,6.4,16.6051696253039,"#ffd300"
2.4,6.4,16.6051696253039,"#ffd300"
3,6.4,16.6051696253039,"#ffd300"
2.8,6.4,16.6051696253039,"#ffd300"
2.6,6.4,16.6051696253039,"#ffd300"
2,6.4,0.00096845734429627,"#e41a1c"
2.2,5.9,0.00096845734429627,"#e41a1c"
2.4,5.9,0.00096845734429627,"#e41a1c"
3,1.9,0.00096845734429627,"#ffd300"
2.8,2.4,0.00096845734429627,"#ffd300"
2.6,2.4,0.00096845734429627,"#ffd300"
2,6.4,0.739901411042351,"#f781bf"
2.2,6.2,0.739901411042351,"#f781bf"
2.4,6.2,0.739901411042351,"#f781bf"
3,4.6,0.739901411042351,"#ffd300"
2.8,4.8,0.739901411042351,"#ffd300"
2.6,4.8,0.739901411042351,"#ffd300"
2,6.4,5.1163601499172,"#AAAAAA"
2.2,5.8,5.1163601499172,"#AAAAAA"
2.4,5.8,5.1163601499172,"#AAAAAA"
3,1,5.1163601499172,"#ffd300"
2.8,1.6,5.1163601499172,"#ffd300"
2.6,1.6,5.1163601499172,"#ffd300"
2,6.4,11.0181392060587,"#4daf4a"
2.2,6.3,11.0181392060587,"#4daf4a"
2.4,6.3,11.0181392060587,"#4daf4a"
3,5.5,11.0181392060587,"#ffd300"
2.8,5.6,11.0181392060587,"#ffd300"
2.6,5.6,11.0181392060587,"#ffd300"
2,1.9,0.00193691468859254,"#ffd300"
2.2,2.4,0.00193691468859254,"#ffd300"
2.4,2.4,0.00193691468859254,"#ffd300"
3,6.4,0.00193691468859254,"#e41a1c"
2.8,5.9,0.00193691468859254,"#e41a1c"
2.6,5.9,0.00193691468859254,"#e41a1c"
2,1.9,0.0261483482959993,"#AAAAAA"
2.2,1.8,0.0261483482959993,"#AAAAAA"
2.4,1.8,0.0261483482959993,"#AAAAAA"
3,1,0.0261483482959993,"#e41a1c"
2.8,1.1,0.0261483482959993,"#e41a1c"
2.6,1.1,0.0261483482959993,"#e41a1c"
2,1.9,0.00096845734429627,"#4daf4a"
2.2,2.3,0.00096845734429627,"#4daf4a"
2.4,2.3,0.00096845734429627,"#4daf4a"
3,5.5,0.00096845734429627,"#e41a1c"
2.8,5.1,0.00096845734429627,"#e41a1c"
2.6,5.1,0.00096845734429627,"#e41a1c"
2,4.6,1.93304085921536,"#ffd300"
2.2,4.8,1.93304085921536,"#ffd300"
2.4,4.8,1.93304085921536,"#ffd300"
3,6.4,1.93304085921536,"#f781bf"
2.8,6.2,1.93304085921536,"#f781bf"
2.6,6.2,1.93304085921536,"#f781bf"
2,4.6,0.00290537203288881,"#e41a1c"
2.2,4.3,0.00290537203288881,"#e41a1c"
2.4,4.3,0.00290537203288881,"#e41a1c"
3,1.9,0.00290537203288881,"#f781bf"
2.8,2.2,0.00290537203288881,"#f781bf"
2.6,2.2,0.00290537203288881,"#f781bf"
2,4.6,5.41173963992756,"#f781bf"
2.2,4.6,5.41173963992756,"#f781bf"
2.4,4.6,5.41173963992756,"#f781bf"
3,4.6,5.41173963992756,"#f781bf"
2.8,4.6,5.41173963992756,"#f781bf"
2.6,4.6,5.41173963992756,"#f781bf"
2,4.6,2.98478553512111,"#AAAAAA"
2.2,4.2,2.98478553512111,"#AAAAAA"
2.4,4.2,2.98478553512111,"#AAAAAA"
3,1,2.98478553512111,"#f781bf"
2.8,1.4,2.98478553512111,"#f781bf"
2.6,1.4,2.98478553512111,"#f781bf"
2,4.6,0.0561705259691837,"#4daf4a"
2.2,4.7,0.0561705259691837,"#4daf4a"
2.4,4.7,0.0561705259691837,"#4daf4a"
3,5.5,0.0561705259691837,"#f781bf"
2.8,5.4,0.0561705259691837,"#f781bf"
2.6,5.4,0.0561705259691837,"#f781bf"
2,1,4.08785845027456,"#ffd300"
2.2,1.6,4.08785845027456,"#ffd300"
2.4,1.6,4.08785845027456,"#ffd300"
3,6.4,4.08785845027456,"#AAAAAA"
2.8,5.8,4.08785845027456,"#AAAAAA"
2.6,5.8,4.08785845027456,"#AAAAAA"
2,1,2.86469682442837,"#f781bf"
2.2,1.4,2.86469682442837,"#f781bf"
2.4,1.4,2.86469682442837,"#f781bf"
3,4.6,2.86469682442837,"#AAAAAA"
2.8,4.2,2.86469682442837,"#AAAAAA"
2.6,4.2,2.86469682442837,"#AAAAAA"
2,1,35.398084391373,"#AAAAAA"
2.2,1,35.398084391373,"#AAAAAA"
2.4,1,35.398084391373,"#AAAAAA"
3,1,35.398084391373,"#AAAAAA"
2.8,1,35.398084391373,"#AAAAAA"
2.6,1,35.398084391373,"#AAAAAA"
2,1,1.33453422044026,"#4daf4a"
2.2,1.5,1.33453422044026,"#4daf4a"
2.4,1.5,1.33453422044026,"#4daf4a"
3,5.5,1.33453422044026,"#AAAAAA"
2.8,5,1.33453422044026,"#AAAAAA"
2.6,5,1.33453422044026,"#AAAAAA"
2,5.5,10.7798986993618,"#ffd300"
2.2,5.6,10.7798986993618,"#ffd300"
2.4,5.6,10.7798986993618,"#ffd300"
3,6.4,10.7798986993618,"#4daf4a"
2.8,6.3,10.7798986993618,"#4daf4a"
2.6,6.3,10.7798986993618,"#4daf4a"
2,5.5,0.0261483482959993,"#f781bf"
2.2,5.4,0.0261483482959993,"#f781bf"
2.4,5.4,0.0261483482959993,"#f781bf"
3,4.6,0.0261483482959993,"#4daf4a"
2.8,4.7,0.0261483482959993,"#4daf4a"
2.6,4.7,0.0261483482959993,"#4daf4a"
2,5.5,1.10597828718634,"#AAAAAA"
2.2,5,1.10597828718634,"#AAAAAA"
2.4,5,1.10597828718634,"#AAAAAA"
3,1,1.10597828718634,"#4daf4a"
2.8,1.5,1.10597828718634,"#4daf4a"
2.6,1.5,1.10597828718634,"#4daf4a"
2,5.5,0.496818617623987,"#4daf4a"
2.2,5.5,0.496818617623987,"#4daf4a"
2.4,5.5,0.496818617623987,"#4daf4a"
3,5.5,0.496818617623987,"#4daf4a"
2.8,5.5,0.496818617623987,"#4daf4a"
2.6,5.5,0.496818617623987,"#4daf4a"
2,3.7,0.00677920141007389,"#f781bf"
2.2,3.8,0.00677920141007389,"#f781bf"
2.4,3.8,0.00677920141007389,"#f781bf"
3,4.6,0.00677920141007389,"#a65628"
2.8,4.5,0.00677920141007389,"#a65628"
2.6,4.5,0.00677920141007389,"#a65628"
2,3.7,0.00096845734429627,"#AAAAAA"
2.2,3.4,0.00096845734429627,"#AAAAAA"
2.4,3.4,0.00096845734429627,"#AAAAAA"
3,1,0.00096845734429627,"#a65628"
2.8,1.3,0.00096845734429627,"#a65628"
2.6,1.3,0.00096845734429627,"#a65628"
3,6.4,19.4020744356315,"#ffd300"
3.2,6.4,19.4020744356315,"#ffd300"
3.4,6.4,19.4020744356315,"#ffd300"
4,6.4,19.4020744356315,"#ffd300"
3.8,6.4,19.4020744356315,"#ffd300"
3.6,6.4,19.4020744356315,"#ffd300"
3,6.4,0.00096845734429627,"#e41a1c"
3.2,5.9,0.00096845734429627,"#e41a1c"
3.4,5.9,0.00096845734429627,"#e41a1c"
4,1.9,0.00096845734429627,"#ffd300"
3.8,2.4,0.00096845734429627,"#ffd300"
3.6,2.4,0.00096845734429627,"#ffd300"
3,6.4,0.680825513040278,"#f781bf"
3.2,6.2,0.680825513040278,"#f781bf"
3.4,6.2,0.680825513040278,"#f781bf"
4,4.6,0.680825513040278,"#ffd300"
3.8,4.8,0.680825513040278,"#ffd300"
3.6,4.8,0.680825513040278,"#ffd300"
3,6.4,4.03459329633826,"#AAAAAA"
3.2,5.8,4.03459329633826,"#AAAAAA"
3.4,5.8,4.03459329633826,"#AAAAAA"
4,1,4.03459329633826,"#ffd300"
3.8,1.6,4.03459329633826,"#ffd300"
3.6,1.6,4.03459329633826,"#ffd300"
3,6.4,9.28750593180123,"#4daf4a"
3.2,6.3,9.28750593180123,"#4daf4a"
3.4,6.3,9.28750593180123,"#4daf4a"
4,5.5,9.28750593180123,"#ffd300"
3.8,5.6,9.28750593180123,"#ffd300"
3.6,5.6,9.28750593180123,"#ffd300"
3,6.4,0.00193691468859254,"#a65628"
3.2,6.1,0.00193691468859254,"#a65628"
3.4,6.1,0.00193691468859254,"#a65628"
4,3.7,0.00193691468859254,"#ffd300"
3.8,4,0.00193691468859254,"#ffd300"
3.6,4,0.00193691468859254,"#ffd300"
3,1.9,0.00387382937718508,"#ffd300"
3.2,2.4,0.00387382937718508,"#ffd300"
3.4,2.4,0.00387382937718508,"#ffd300"
4,6.4,0.00387382937718508,"#e41a1c"
3.8,5.9,0.00387382937718508,"#e41a1c"
3.6,5.9,0.00387382937718508,"#e41a1c"
3,4.6,2.79206252360615,"#ffd300"
3.2,4.8,2.79206252360615,"#ffd300"
3.4,4.8,2.79206252360615,"#ffd300"
4,6.4,2.79206252360615,"#f781bf"
3.8,6.2,2.79206252360615,"#f781bf"
3.6,6.2,2.79206252360615,"#f781bf"
3,4.6,5.22192200044549,"#f781bf"
3.2,4.6,5.22192200044549,"#f781bf"
3.4,4.6,5.22192200044549,"#f781bf"
4,4.6,5.22192200044549,"#f781bf"
3.8,4.6,5.22192200044549,"#f781bf"
3.6,4.6,5.22192200044549,"#f781bf"
3,4.6,0.998479521969455,"#AAAAAA"
3.2,4.2,0.998479521969455,"#AAAAAA"
3.4,4.2,0.998479521969455,"#AAAAAA"
4,1,0.998479521969455,"#f781bf"
3.8,1.4,0.998479521969455,"#f781bf"
3.6,1.4,0.998479521969455,"#f781bf"
3,4.6,0.046485952526221,"#4daf4a"
