"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S5",121121,31,121,121,2008,2009
"T108 R11W S5",141141,71,141,141,2008,2009
"T108 R11W S5",141176,7,141,176,2008,2009
"T108 R11W S5",176176,623,176,176,2008,2009
"T108 R11W S5",176005,28,176,5,2008,2009
"T108 R11W S5",176036,13,176,36,2008,2009
"T108 R11W S5",176141,12,176,141,2008,2009
"T108 R11W S5",36036,3,36,36,2008,2009
"T108 R11W S5",36176,2,36,176,2008,2009
"T108 R11W S5",121122,1,121,122,2008,2009
"T108 R11W S5",122122,8,122,122,2008,2009
"T108 R11W S5",176059,1,176,59,2008,2009
"T108 R11W S5",5176,53,5,176,2008,2009
"T108 R11W S5",122121,1,122,121,2008,2009
"T108 R11W S5",176028,9,176,28,2008,2009
"T108 R11W S5",5005,3,5,5,2008,2009
"T108 R11W S5",123123,2,123,123,2008,2009
"T108 R11W S5",5036,8,5,36,2008,2009
"T108 R11W S5",1036,26,1,36,2008,2009
"T108 R11W S5",1001,512,1,1,2008,2009
"T108 R11W S5",1005,660,1,5,2008,2009
"T108 R11W S5",124124,2,124,124,2008,2009
"T108 R11W S5",1176,143,1,176,2008,2009
"T108 R11W S5",5001,326,5,1,2008,2009
"T108 R11W S5",1028,10,1,28,2008,2009
"T108 R11W S5",176001,136,176,1,2008,2009
"T108 R11W S5",121001,1,121,1,2008,2009
"T108 R11W S5",1012,2,1,12,2008,2009
"T108 R11W S5",5012,4,5,12,2008,2009
"T108 R11W S5",12176,2,12,176,2008,2009
"T108 R11W S5",1053,5,1,53,2008,2009
"T108 R11W S5",121121,32,121,121,2009,2010
"T108 R11W S5",141141,71,141,141,2009,2010
"T108 R11W S5",36176,24,36,176,2009,2010
"T108 R11W S5",176036,43,176,36,2009,2010
"T108 R11W S5",176141,9,176,141,2009,2010
"T108 R11W S5",176176,662,176,176,2009,2010
"T108 R11W S5",176005,44,176,5,2009,2010
"T108 R11W S5",122121,1,122,121,2009,2010
"T108 R11W S5",122122,8,122,122,2009,2010
"T108 R11W S5",141176,12,141,176,2009,2010
"T108 R11W S5",28176,15,28,176,2009,2010
"T108 R11W S5",59176,1,59,176,2009,2010
"T108 R11W S5",5005,25,5,5,2009,2010
"T108 R11W S5",5176,24,5,176,2009,2010
"T108 R11W S5",123123,2,123,123,2009,2010
"T108 R11W S5",1036,5,1,36,2009,2010
"T108 R11W S5",36036,26,36,36,2009,2010
"T108 R11W S5",176037,1,176,37,2009,2010
"T108 R11W S5",176001,62,176,1,2009,2010
"T108 R11W S5",1005,432,1,5,2009,2010
"T108 R11W S5",1176,174,1,176,2009,2010
"T108 R11W S5",5001,641,5,1,2009,2010
"T108 R11W S5",176028,4,176,28,2009,2010
"T108 R11W S5",1001,348,1,1,2009,2010
"T108 R11W S5",124124,2,124,124,2009,2010
"T108 R11W S5",176021,1,176,21,2009,2010
"T108 R11W S5",28001,1,28,1,2009,2010
"T108 R11W S5",1028,14,1,28,2009,2010
"T108 R11W S5",28036,3,28,36,2009,2010
"T108 R11W S5",1121,2,1,121,2009,2010
"T108 R11W S5",12001,2,12,1,2009,2010
"T108 R11W S5",12176,2,12,176,2009,2010
"T108 R11W S5",53036,5,53,36,2009,2010
"T108 R11W S5",5012,1,5,12,2009,2010
"T108 R11W S5",176012,4,176,12,2009,2010
"T108 R11W S5",12036,2,12,36,2009,2010
"T108 R11W S5",121121,33,121,121,2010,2011
"T108 R11W S5",141141,75,141,141,2010,2011
"T108 R11W S5",176036,71,176,36,2010,2011
"T108 R11W S5",176037,2,176,37,2010,2011
"T108 R11W S5",121122,1,121,122,2010,2011
"T108 R11W S5",122122,8,122,122,2010,2011
"T108 R11W S5",176005,10,176,5,2010,2011
"T108 R11W S5",176141,18,176,141,2010,2011
"T108 R11W S5",141176,5,141,176,2010,2011
"T108 R11W S5",121176,1,121,176,2010,2011
"T108 R11W S5",5005,8,5,5,2010,2011
"T108 R11W S5",123123,2,123,123,2010,2011
"T108 R11W S5",5001,469,5,1,2010,2011
"T108 R11W S5",36036,66,36,36,2010,2011
"T108 R11W S5",1001,717,1,1,2010,2011
"T108 R11W S5",176001,155,176,1,2010,2011
"T108 R11W S5",176176,657,176,176,2010,2011
"T108 R11W S5",28036,10,28,36,2010,2011
"T108 R11W S5",5176,23,5,176,2010,2011
"T108 R11W S5",1005,290,1,5,2010,2011
"T108 R11W S5",176028,1,176,28,2010,2011
"T108 R11W S5",36176,17,36,176,2010,2011
"T108 R11W S5",36001,1,36,1,2010,2011
"T108 R11W S5",124124,2,124,124,2010,2011
"T108 R11W S5",37001,1,37,1,2010,2011
"T108 R11W S5",28176,8,28,176,2010,2011
"T108 R11W S5",1176,47,1,176,2010,2011
"T108 R11W S5",21001,1,21,1,2010,2011
"T108 R11W S5",12176,4,12,176,2010,2011
"T108 R11W S5",12131,1,12,131,2010,2011
"T108 R11W S5",5012,1,5,12,2010,2011
"T108 R11W S5",121121,33,121,121,2011,2012
"T108 R11W S5",141141,81,141,141,2011,2012
"T108 R11W S5",36036,91,36,36,2011,2012
"T108 R11W S5",36037,4,36,37,2011,2012
"T108 R11W S5",122121,1,122,121,2011,2012
"T108 R11W S5",122122,8,122,122,2011,2012
"T108 R11W S5",37176,2,37,176,2011,2012
"T108 R11W S5",141176,12,141,176,2011,2012
"T108 R11W S5",176037,1,176,37,2011,2012
"T108 R11W S5",5001,285,5,1,2011,2012
"T108 R11W S5",123123,2,123,123,2011,2012
"T108 R11W S5",1005,426,1,5,2011,2012
"T108 R11W S5",36176,51,36,176,2011,2012
"T108 R11W S5",1001,771,1,1,2011,2012
"T108 R11W S5",176036,2,176,36,2011,2012
"T108 R11W S5",176005,5,176,5,2011,2012
"T108 R11W S5",176176,691,176,176,2011,2012
"T108 R11W S5",124124,2,124,124,2011,2012
"T108 R11W S5",5176,5,5,176,2011,2012
"T108 R11W S5",36001,1,36,1,2011,2012
"T108 R11W S5",176001,56,176,1,2011,2012
"T108 R11W S5",5028,18,5,28,2011,2012
"T108 R11W S5",131176,1,131,176,2011,2012
"T108 R11W S5",28176,1,28,176,2011,2012
"T108 R11W S5",1176,147,1,176,2011,2012
"T108 R11W S5",176141,7,176,141,2011,2012
"T108 R11W S5",12176,1,12,176,2011,2012
"T108 R11W S5",121121,32,121,121,2012,2013
"T108 R11W S5",141141,85,141,141,2012,2013
"T108 R11W S5",141176,2,141,176,2012,2013
"T108 R11W S5",37176,2,37,176,2012,2013
"T108 R11W S5",121122,2,121,122,2012,2013
"T108 R11W S5",122122,8,122,122,2012,2013
"T108 R11W S5",37037,3,37,37,2012,2013
"T108 R11W S5",176141,21,176,141,2012,2013
"T108 R11W S5",1005,512,1,5,2012,2013
"T108 R11W S5",5001,389,5,1,2012,2013
"T108 R11W S5",5005,29,5,5,2012,2013
"T108 R11W S5",36001,87,36,1,2012,2013
"T108 R11W S5",123123,2,123,123,2012,2013
"T108 R11W S5",176005,16,176,5,2012,2013
"T108 R11W S5",176036,2,176,36,2012,2013
"T108 R11W S5",1001,565,1,1,2012,2013
"T108 R11W S5",36176,6,36,176,2012,2013
"T108 R11W S5",176001,199,176,1,2012,2013
"T108 R11W S5",5176,13,5,176,2012,2013
"T108 R11W S5",141001,1,141,1,2012,2013
"T108 R11W S5",124124,2,124,124,2012,2013
"T108 R11W S5",1036,1,1,36,2012,2013
"T108 R11W S5",176176,673,176,176,2012,2013
"T108 R11W S5",28036,3,28,36,2012,2013
"T108 R11W S5",1176,35,1,176,2012,2013
"T108 R11W S5",28176,15,28,176,2012,2013
"T108 R11W S5",121121,32,121,121,2013,2014
"T108 R11W S5",141176,23,141,176,2013,2014
"T108 R11W S5",36001,1,36,1,2013,2014
"T108 R11W S5",122121,1,122,121,2013,2014
"T108 R11W S5",122122,8,122,122,2013,2014
"T108 R11W S5",141141,82,141,141,2013,2014
"T108 R11W S5",176176,502,176,176,2013,2014
"T108 R11W S5",36036,4,36,36,2013,2014
"T108 R11W S5",176037,2,176,37,2013,2014
"T108 R11W S5",176122,1,176,122,2013,2014
"T108 R11W S5",176141,3,176,141,2013,2014
"T108 R11W S5",5001,501,5,1,2013,2014
"T108 R11W S5",5005,8,5,5,2013,2014
"T108 R11W S5",1001,783,1,1,2013,2014
"T108 R11W S5",1005,283,1,5,2013,2014
"T108 R11W S5",5036,38,5,36,2013,2014
"T108 R11W S5",37036,3,37,36,2013,2014
"T108 R11W S5",122123,1,122,123,2013,2014
"T108 R11W S5",123123,2,123,123,2013,2014
"T108 R11W S5",1036,52,1,36,2013,2014
"T108 R11W S5",1176,112,1,176,2013,2014
"T108 R11W S5",1141,2,1,141,2013,2014
"T108 R11W S5",141001,1,141,1,2013,2014
"T108 R11W S5",176036,51,176,36,2013,2014
"T108 R11W S5",5176,3,5,176,2013,2014
"T108 R11W S5",36176,1,36,176,2013,2014
"T108 R11W S5",124124,2,124,124,2013,2014
"T108 R11W S5",176005,39,176,5,2013,2014
"T108 R11W S5",176001,145,176,1,2013,2014
"T108 R11W S5",176123,2,176,123,2013,2014
"T108 R11W S5",5053,6,5,53,2013,2014
"T108 R11W S5",1053,3,1,53,2013,2014
"T108 R11W S5",1012,6,1,12,2013,2014
"T108 R11W S5",5012,1,5,12,2013,2014
"T108 R11W S5",176012,1,176,12,2013,2014
"T108 R11W S5",121121,32,121,121,2014,2015
"T108 R11W S5",176141,24,176,141,2014,2015
"T108 R11W S5",176190,1,176,190,2014,2015
"T108 R11W S5",141141,82,141,141,2014,2015
"T108 R11W S5",122122,9,122,122,2014,2015
"T108 R11W S5",123123,5,123,123,2014,2015
"T108 R11W S5",124124,2,124,124,2014,2015
"T108 R11W S5",5176,13,5,176,2014,2015
"T108 R11W S5",36036,105,36,36,2014,2015
"T108 R11W S5",36176,30,36,176,2014,2015
"T108 R11W S5",37176,2,37,176,2014,2015
"T108 R11W S5",121122,1,121,122,2014,2015
"T108 R11W S5",141176,4,141,176,2014,2015
"T108 R11W S5",176176,557,176,176,2014,2015
"T108 R11W S5",176036,12,176,36,2014,2015
"T108 R11W S5",1005,394,1,5,2014,2015
"T108 R11W S5",5001,274,5,1,2014,2015
"T108 R11W S5",5028,3,5,28,2014,2015
"T108 R11W S5",5036,40,5,36,2014,2015
"T108 R11W S5",36037,10,36,37,2014,2015
"T108 R11W S5",1001,901,1,1,2014,2015
"T108 R11W S5",36001,3,36,1,2014,2015
"T108 R11W S5",1036,5,1,36,2014,2015
"T108 R11W S5",176001,42,176,1,2014,2015
"T108 R11W S5",176005,5,176,5,2014,2015
"T108 R11W S5",1176,130,1,176,2014,2015
"T108 R11W S5",141001,1,141,1,2014,2015
"T108 R11W S5",53001,7,53,1,2014,2015
"T108 R11W S5",1012,1,1,12,2014,2015
"T108 R11W S5",12001,4,12,1,2014,2015
"T108 R11W S5",53036,2,53,36,2014,2015
"T108 R11W S5",12036,4,12,36,2014,2015
"T108 R11W S5",121121,32,121,121,2015,2016
"T108 R11W S5",141141,91,141,141,2015,2016
"T108 R11W S5",176176,676,176,176,2015,2016
"T108 R11W S5",141176,15,141,176,2015,2016
"T108 R11W S5",36176,3,36,176,2015,2016
"T108 R11W S5",122122,8,122,122,2015,2016
"T108 R11W S5",123123,5,123,123,2015,2016
"T108 R11W S5",124124,1,124,124,2015,2016
"T108 R11W S5",36195,1,36,195,2015,2016
"T108 R11W S5",37037,1,37,37,2015,2016
"T108 R11W S5",37176,2,37,176,2015,2016
"T108 R11W S5",122121,1,122,121,2015,2016
"T108 R11W S5",190176,1,190,176,2015,2016
"T108 R11W S5",36036,155,36,36,2015,2016
"T108 R11W S5",37036,7,37,36,2015,2016
"T108 R11W S5",176036,5,176,36,2015,2016
"T108 R11W S5",176141,5,176,141,2015,2016
"T108 R11W S5",176142,1,176,142,2015,2016
"T108 R11W S5",176005,8,176,5,2015,2016
"T108 R11W S5",122123,1,122,123,2015,2016
"T108 R11W S5",124123,1,124,123,2015,2016
"T108 R11W S5",5005,75,5,5,2015,2016
"T108 R11W S5",5001,317,5,1,2015,2016
"T108 R11W S5",1036,9,1,36,2015,2016
"T108 R11W S5",5036,7,5,36,2015,2016
"T108 R11W S5",1005,837,1,5,2015,2016
"T108 R11W S5",1001,355,1,1,2015,2016
"T108 R11W S5",36001,9,36,1,2015,2016
"T108 R11W S5",1176,21,1,176,2015,2016
"T108 R11W S5",176001,41,176,1,2015,2016
"T108 R11W S5",1028,3,1,28,2015,2016
"T108 R11W S5",28001,3,28,1,2015,2016
"T108 R11W S5",1053,5,1,53,2015,2016
"T108 R11W S5",12005,1,12,5,2015,2016
"T108 R11W S5",1012,2,1,12,2015,2016
"T108 R11W S5",121121,32,121,121,2016,2017
"T108 R11W S5",122122,8,122,122,2016,2017
"T108 R11W S5",123123,5,123,123,2016,2017
"T108 R11W S5",37037,1,37,37,2016,2017
"T108 R11W S5",121122,1,121,122,2016,2017
"T108 R11W S5",176037,3,176,37,2016,2017
"T108 R11W S5",36036,72,36,36,2016,2017
"T108 R11W S5",123122,1,123,122,2016,2017
"T108 R11W S5",141141,93,141,141,2016,2017
"T108 R11W S5",195176,1,195,176,2016,2017
"T108 R11W S5",176176,666,176,176,2016,2017
"T108 R11W S5",5005,10,5,5,2016,2017
"T108 R11W S5",141176,3,141,176,2016,2017
"T108 R11W S5",1005,71,1,5,2016,2017
"T108 R11W S5",1036,15,1,36,2016,2017
"T108 R11W S5",5001,902,5,1,2016,2017
"T108 R11W S5",36005,2,36,5,2016,2017
"T108 R11W S5",124124,1,124,124,2016,2017
"T108 R11W S5",176036,14,176,36,2016,2017
"T108 R11W S5",176005,8,176,5,2016,2017
"T108 R11W S5",1001,611,1,1,2016,2017
"T108 R11W S5",36176,4,36,176,2016,2017
"T108 R11W S5",1037,2,1,37,2016,2017
"T108 R11W S5",36001,105,36,1,2016,2017
"T108 R11W S5",176141,2,176,141,2016,2017
"T108 R11W S5",5176,9,5,176,2016,2017
"T108 R11W S5",176001,25,176,1,2016,2017
"T108 R11W S5",28005,1,28,5,2016,2017
"T108 R11W S5",28036,2,28,36,2016,2017
"T108 R11W S5",142176,1,142,176,2016,2017
"T108 R11W S5",123124,1,123,124,2016,2017
"T108 R11W S5",1176,26,1,176,2016,2017
"T108 R11W S5",53005,1,53,5,2016,2017
"T108 R11W S5",53001,4,53,1,2016,2017
"T108 R11W S5",12001,2,12,1,2016,2017
"T108 R11W S5",121121,31,121,121,2017,2018
"T108 R11W S5",141190,2,141,190,2017,2018
"T108 R11W S5",122121,1,122,121,2017,2018
"T108 R11W S5",122122,9,122,122,2017,2018
"T108 R11W S5",123123,3,123,123,2017,2018
"T108 R11W S5",123122,1,123,122,2017,2018
"T108 R11W S5",37037,4,37,37,2017,2018
"T108 R11W S5",121122,1,121,122,2017,2018
"T108 R11W S5",123121,1,123,121,2017,2018
"T108 R11W S5",36037,2,36,37,2017,2018
"T108 R11W S5",141141,90,141,141,2017,2018
"T108 R11W S5",36036,80,36,36,2017,2018
"T108 R11W S5",141152,1,141,152,2017,2018
"T108 R11W S5",176176,663,176,176,2017,2018
"T108 R11W S5",176037,7,176,37,2017,2018
"T108 R11W S5",176142,1,176,142,2017,2018
"T108 R11W S5",5001,16,5,1,2017,2018
"T108 R11W S5",5005,2,5,5,2017,2018
"T108 R11W S5",1001,1049,1,1,2017,2018
"T108 R11W S5",5028,1,5,28,2017,2018
"T108 R11W S5",5036,65,5,36,2017,2018
"T108 R11W S5",36176,1,36,176,2017,2018
"T108 R11W S5",37036,2,37,36,2017,2018
"T108 R11W S5",124124,2,124,124,2017,2018
"T108 R11W S5",1005,557,1,5,2017,2018
"T108 R11W S5",36001,20,36,1,2017,2018
"T108 R11W S5",1036,32,1,36,2017,2018
"T108 R11W S5",176036,2,176,36,2017,2018
"T108 R11W S5",5176,9,5,176,2017,2018
"T108 R11W S5",141001,1,141,1,2017,2018
"T108 R11W S5",141176,1,141,176,2017,2018
"T108 R11W S5",176001,34,176,1,2017,2018
"T108 R11W S5",176141,2,176,141,2017,2018
"T108 R11W S5",1176,11,1,176,2017,2018
"T108 R11W S5",176131,1,176,131,2017,2018
"T108 R11W S5",176195,3,176,195,2018,2019
"T108 R11W S5",121122,1,121,122,2018,2019
"T108 R11W S5",121141,3,121,141,2018,2019
"T108 R11W S5",121176,5,121,176,2018,2019
"T108 R11W S5",122122,9,122,122,2018,2019
"T108 R11W S5",123123,2,123,123,2018,2019
"T108 R11W S5",141141,77,141,141,2018,2019
"T108 R11W S5",141143,6,141,143,2018,2019
"T108 R11W S5",176037,11,176,37,2018,2019
"T108 R11W S5",176121,12,176,121,2018,2019
"T108 R11W S5",121121,6,121,121,2018,2019
"T108 R11W S5",1036,42,1,36,2018,2019
"T108 R11W S5",37037,2,37,37,2018,2019
"T108 R11W S5",37176,10,37,176,2018,2019
"T108 R11W S5",176122,2,176,122,2018,2019
"T108 R11W S5",36036,142,36,36,2018,2019
"T108 R11W S5",190141,2,190,141,2018,2019
"T108 R11W S5",176141,56,176,141,2018,2019
"T108 R11W S5",176176,294,176,176,2018,2019
"T108 R11W S5",5005,8,5,5,2018,2019
"T108 R11W S5",1005,282,1,5,2018,2019
"T108 R11W S5",5001,550,5,1,2018,2019
"T108 R11W S5",121001,1,121,1,2018,2019
"T108 R11W S5",121005,1,121,5,2018,2019
"T108 R11W S5",122131,2,122,131,2018,2019
"T108 R11W S5",123121,1,123,121,2018,2019
"T108 R11W S5",141176,1,141,176,2018,2019
"T108 R11W S5",176036,6,176,36,2018,2019
"T108 R11W S5",121036,1,121,36,2018,2019
"T108 R11W S5",1001,790,1,1,2018,2019
"T108 R11W S5",5036,1,5,36,2018,2019
"T108 R11W S5",28001,1,28,1,2018,2019
"T108 R11W S5",36176,2,36,176,2018,2019
"T108 R11W S5",36001,37,36,1,2018,2019
"T108 R11W S5",1176,2,1,176,2018,2019
"T108 R11W S5",176001,294,176,1,2018,2019
"T108 R11W S5",121037,14,121,37,2018,2019
"T108 R11W S5",176143,2,176,143,2018,2019
"T108 R11W S5",176005,5,176,5,2018,2019
"T108 R11W S5",124124,2,124,124,2018,2019
"T108 R11W S5",1028,1,1,28,2018,2019
"T108 R11W S5",37131,1,37,131,2018,2019
"T108 R11W S5",131176,1,131,176,2018,2019
"T108 R11W S5",152005,1,152,5,2018,2019
"T108 R11W S5",141001,3,141,1,2018,2019
"T108 R11W S5",141037,5,141,37,2018,2019
"T108 R11W S5",121027,1,121,27,2018,2019
"T108 R11W S5",142001,1,142,1,2018,2019
"T108 R11W S5",1012,3,1,12,2018,2019
"T108 R11W S5",141195,5,141,195,2019,2020
"T108 R11W S5",195111,1,195,111,2019,2020
"T108 R11W S5",195195,2,195,195,2019,2020
"T108 R11W S5",121121,19,121,121,2019,2020
"T108 R11W S5",37176,10,37,176,2019,2020
"T108 R11W S5",37195,2,37,195,2019,2020
"T108 R11W S5",122122,12,122,122,2019,2020
"T108 R11W S5",123123,2,123,123,2019,2020
"T108 R11W S5",141141,93,141,141,2019,2020
"T108 R11W S5",176176,252,176,176,2019,2020
"T108 R11W S5",141190,1,141,190,2019,2020
"T108 R11W S5",143141,7,143,141,2019,2020
"T108 R11W S5",36036,122,36,36,2019,2020
"T108 R11W S5",36176,7,36,176,2019,2020
"T108 R11W S5",37037,2,37,37,2019,2020
"T108 R11W S5",141143,7,141,143,2019,2020
"T108 R11W S5",131131,1,131,131,2019,2020
"T108 R11W S5",5001,286,5,1,2019,2020
"T108 R11W S5",124124,2,124,124,2019,2020
"T108 R11W S5",176195,5,176,195,2019,2020
"T108 R11W S5",141176,23,141,176,2019,2020
"T108 R11W S5",131176,1,131,176,2019,2020
"T108 R11W S5",5005,5,5,5,2019,2020
"T108 R11W S5",176190,1,176,190,2019,2020
"T108 R11W S5",36005,2,36,5,2019,2020
"T108 R11W S5",176037,1,176,37,2019,2020
"T108 R11W S5",1001,1007,1,1,2019,2020
"T108 R11W S5",1005,633,1,5,2019,2020
"T108 R11W S5",1036,6,1,36,2019,2020
"T108 R11W S5",5176,4,5,176,2019,2020
"T108 R11W S5",176005,1,176,5,2019,2020
"T108 R11W S5",5028,1,5,28,2019,2020
"T108 R11W S5",5190,1,5,190,2019,2020
"T108 R11W S5",37036,4,37,36,2019,2020
"T108 R11W S5",141037,7,141,37,2019,2020
"T108 R11W S5",176143,7,176,143,2019,2020
"T108 R11W S5",176152,1,176,152,2019,2020
"T108 R11W S5",176001,31,176,1,2019,2020
"T108 R11W S5",176141,15,176,141,2019,2020
"T108 R11W S5",176142,1,176,142,2019,2020
"T108 R11W S5",1176,5,1,176,2019,2020
"T108 R11W S5",37001,10,37,1,2019,2020
"T108 R11W S5",1053,19,1,53,2019,2020
"T108 R11W S5",27001,1,27,1,2019,2020
"T108 R11W S5",37131,4,37,131,2019,2020
"T108 R11W S5",1059,1,1,59,2019,2020
"T108 R11W S5",141001,2,141,1,2019,2020
"T108 R11W S5",1028,1,1,28,2019,2020
"T108 R11W S5",1141,1,1,141,2019,2020
"T108 R11W S5",36001,61,36,1,2019,2020
"T108 R11W S5",131001,1,131,1,2019,2020
"T108 R11W S5",28141,1,28,141,2019,2020
"T108 R11W S5",143176,1,143,176,2019,2020
"T108 R11W S5",12001,3,12,1,2019,2020
"T108 R11W S5",1012,4,1,12,2019,2020
"T108 R11W S5",111195,1,111,195,2020,2021
"T108 R11W S5",141141,74,141,141,2020,2021
"T108 R11W S5",195195,4,195,195,2020,2021
"T108 R11W S5",141190,1,141,190,2020,2021
"T108 R11W S5",176176,259,176,176,2020,2021
"T108 R11W S5",190121,1,190,121,2020,2021
"T108 R11W S5",190141,1,190,141,2020,2021
"T108 R11W S5",121121,13,121,121,2020,2021
"T108 R11W S5",121122,3,121,122,2020,2021
"T108 R11W S5",195176,8,195,176,2020,2021
"T108 R11W S5",36036,64,36,36,2020,2021
