"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R37W S14",121121,137,121,121,2008,2009
"T119 R37W S14",141141,20,141,141,2008,2009
"T119 R37W S14",141190,2,141,190,2008,2009
"T119 R37W S14",190141,1,190,141,2008,2009
"T119 R37W S14",190190,1,190,190,2008,2009
"T119 R37W S14",195176,1,195,176,2008,2009
"T119 R37W S14",195195,1,195,195,2008,2009
"T119 R37W S14",176195,10,176,195,2008,2009
"T119 R37W S14",176190,1,176,190,2008,2009
"T119 R37W S14",176176,10,176,176,2008,2009
"T119 R37W S14",176005,5,176,5,2008,2009
"T119 R37W S14",176036,1,176,36,2008,2009
"T119 R37W S14",176141,1,176,141,2008,2009
"T119 R37W S14",195005,1,195,5,2008,2009
"T119 R37W S14",5195,1,5,195,2008,2009
"T119 R37W S14",36176,2,36,176,2008,2009
"T119 R37W S14",121122,1,121,122,2008,2009
"T119 R37W S14",122122,10,122,122,2008,2009
"T119 R37W S14",5176,1,5,176,2008,2009
"T119 R37W S14",37176,1,37,176,2008,2009
"T119 R37W S14",122121,2,122,121,2008,2009
"T119 R37W S14",5005,1,5,5,2008,2009
"T119 R37W S14",41176,2,41,176,2008,2009
"T119 R37W S14",123122,1,123,122,2008,2009
"T119 R37W S14",123123,1,123,123,2008,2009
"T119 R37W S14",41005,660,41,5,2008,2009
"T119 R37W S14",41042,1,41,42,2008,2009
"T119 R37W S14",1042,1,1,42,2008,2009
"T119 R37W S14",1195,7,1,195,2008,2009
"T119 R37W S14",1001,72,1,1,2008,2009
"T119 R37W S14",1005,404,1,5,2008,2009
"T119 R37W S14",176042,1,176,42,2008,2009
"T119 R37W S14",1176,5,1,176,2008,2009
"T119 R37W S14",41036,1,41,36,2008,2009
"T119 R37W S14",1041,658,1,41,2008,2009
"T119 R37W S14",5001,292,5,1,2008,2009
"T119 R37W S14",176041,1,176,41,2008,2009
"T119 R37W S14",41195,1,41,195,2008,2009
"T119 R37W S14",176001,3,176,1,2008,2009
"T119 R37W S14",41001,603,41,1,2008,2009
"T119 R37W S14",1121,2,1,121,2008,2009
"T119 R37W S14",121001,4,121,1,2008,2009
"T119 R37W S14",121121,130,121,121,2009,2010
"T119 R37W S14",141141,15,141,141,2009,2010
"T119 R37W S14",141190,3,141,190,2009,2010
"T119 R37W S14",176195,6,176,195,2009,2010
"T119 R37W S14",190141,1,190,141,2009,2010
"T119 R37W S14",190190,2,190,190,2009,2010
"T119 R37W S14",195176,13,195,176,2009,2010
"T119 R37W S14",195195,4,195,195,2009,2010
"T119 R37W S14",195005,1,195,5,2009,2010
"T119 R37W S14",5195,2,5,195,2009,2010
"T119 R37W S14",36195,1,36,195,2009,2010
"T119 R37W S14",121195,2,121,195,2009,2010
"T119 R37W S14",176036,2,176,36,2009,2010
"T119 R37W S14",176176,10,176,176,2009,2010
"T119 R37W S14",190176,1,190,176,2009,2010
"T119 R37W S14",176005,1,176,5,2009,2010
"T119 R37W S14",122121,2,122,121,2009,2010
"T119 R37W S14",122122,9,122,122,2009,2010
"T119 R37W S14",141176,3,141,176,2009,2010
"T119 R37W S14",122123,1,122,123,2009,2010
"T119 R37W S14",121122,2,121,122,2009,2010
"T119 R37W S14",1042,1,1,42,2009,2010
"T119 R37W S14",5005,11,5,5,2009,2010
"T119 R37W S14",5176,3,5,176,2009,2010
"T119 R37W S14",41005,26,41,5,2009,2010
"T119 R37W S14",41042,21,41,42,2009,2010
"T119 R37W S14",41176,4,41,176,2009,2010
"T119 R37W S14",121176,2,121,176,2009,2010
"T119 R37W S14",123123,1,123,123,2009,2010
"T119 R37W S14",176061,1,176,61,2009,2010
"T119 R37W S14",1023,1,1,23,2009,2010
"T119 R37W S14",1036,1,1,36,2009,2010
"T119 R37W S14",41041,4,41,41,2009,2010
"T119 R37W S14",176001,2,176,1,2009,2010
"T119 R37W S14",195001,2,195,1,2009,2010
"T119 R37W S14",1005,316,1,5,2009,2010
"T119 R37W S14",1176,9,1,176,2009,2010
"T119 R37W S14",5001,1055,5,1,2009,2010
"T119 R37W S14",1001,637,1,1,2009,2010
"T119 R37W S14",41001,97,41,1,2009,2010
"T119 R37W S14",41037,1,41,37,2009,2010
"T119 R37W S14",42001,3,42,1,2009,2010
"T119 R37W S14",121037,1,121,37,2009,2010
"T119 R37W S14",36001,1,36,1,2009,2010
"T119 R37W S14",121001,4,121,1,2009,2010
"T119 R37W S14",1195,1,1,195,2009,2010
