"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R49W S1",111111,114,111,111,2008,2009
"T157 R49W S1",121121,99,121,121,2008,2009
"T157 R49W S1",195023,2,195,23,2008,2009
"T157 R49W S1",5111,13,5,111,2008,2009
"T157 R49W S1",36036,1,36,36,2008,2009
"T157 R49W S1",36176,8,36,176,2008,2009
"T157 R49W S1",5176,9,5,176,2008,2009
"T157 R49W S1",23176,1,23,176,2008,2009
"T157 R49W S1",111023,4,111,23,2008,2009
"T157 R49W S1",111005,1,111,5,2008,2009
"T157 R49W S1",111176,2,111,176,2008,2009
"T157 R49W S1",23023,43,23,23,2008,2009
"T157 R49W S1",61111,2,61,111,2008,2009
"T157 R49W S1",23111,5,23,111,2008,2009
"T157 R49W S1",37023,2,37,23,2008,2009
"T157 R49W S1",5005,76,5,5,2008,2009
"T157 R49W S1",23005,699,23,5,2008,2009
"T157 R49W S1",5023,1712,5,23,2008,2009
"T157 R49W S1",5042,1,5,42,2008,2009
"T157 R49W S1",5061,1,5,61,2008,2009
"T157 R49W S1",6111,3,6,111,2008,2009
"T157 R49W S1",23036,1,23,36,2008,2009
"T157 R49W S1",36023,11,36,23,2008,2009
"T157 R49W S1",111037,1,111,37,2008,2009
"T157 R49W S1",176111,1,176,111,2008,2009
"T157 R49W S1",121005,1,121,5,2008,2009
"T157 R49W S1",1023,1,1,23,2008,2009
"T157 R49W S1",121023,1,121,23,2008,2009
"T157 R49W S1",29023,18,29,23,2008,2009
"T157 R49W S1",29111,2,29,111,2008,2009
"T157 R49W S1",37111,1,37,111,2008,2009
"T157 R49W S1",5036,1,5,36,2008,2009
"T157 R49W S1",6023,2,6,23,2008,2009
"T157 R49W S1",6176,8,6,176,2008,2009
"T157 R49W S1",6037,1,6,37,2008,2009
"T157 R49W S1",29176,1,29,176,2008,2009
"T157 R49W S1",5121,3,5,121,2008,2009
"T157 R49W S1",29036,1,29,36,2008,2009
"T157 R49W S1",111111,121,111,111,2009,2010
"T157 R49W S1",121121,102,121,121,2009,2010
"T157 R49W S1",111176,7,111,176,2009,2010
"T157 R49W S1",176111,10,176,111,2009,2010
"T157 R49W S1",23111,1,23,111,2009,2010
"T157 R49W S1",36176,3,36,176,2009,2010
"T157 R49W S1",176036,1,176,36,2009,2010
"T157 R49W S1",176176,4,176,176,2009,2010
"T157 R49W S1",111023,5,111,23,2009,2010
"T157 R49W S1",176005,1,176,5,2009,2010
"T157 R49W S1",37024,1,37,24,2009,2010
"T157 R49W S1",23176,9,23,176,2009,2010
"T157 R49W S1",5023,774,5,23,2009,2010
"T157 R49W S1",5176,1,5,176,2009,2010
"T157 R49W S1",42023,1,42,23,2009,2010
"T157 R49W S1",61023,1,61,23,2009,2010
"T157 R49W S1",111005,3,111,5,2009,2010
"T157 R49W S1",5024,1,5,24,2009,2010
"T157 R49W S1",23005,1694,23,5,2009,2010
"T157 R49W S1",23023,72,23,23,2009,2010
"T157 R49W S1",36024,1,36,24,2009,2010
"T157 R49W S1",37005,1,37,5,2009,2010
"T157 R49W S1",176024,13,176,24,2009,2010
"T157 R49W S1",5121,1,5,121,2009,2010
"T157 R49W S1",23121,1,23,121,2009,2010
"T157 R49W S1",23061,1,23,61,2009,2010
"T157 R49W S1",23024,16,23,24,2009,2010
"T157 R49W S1",111024,5,111,24,2009,2010
"T157 R49W S1",23036,2,23,36,2009,2010
"T157 R49W S1",111111,100,111,111,2010,2011
"T157 R49W S1",121121,104,121,121,2010,2011
"T157 R49W S1",176195,2,176,195,2010,2011
"T157 R49W S1",36195,1,36,195,2010,2011
"T157 R49W S1",176111,3,176,111,2010,2011
"T157 R49W S1",176023,7,176,23,2010,2011
"T157 R49W S1",176036,1,176,36,2010,2011
"T157 R49W S1",176037,5,176,37,2010,2011
"T157 R49W S1",111005,4,111,5,2010,2011
"T157 R49W S1",176005,6,176,5,2010,2011
"T157 R49W S1",24195,1,24,195,2010,2011
"T157 R49W S1",111023,20,111,23,2010,2011
"T157 R49W S1",111031,1,111,31,2010,2011
"T157 R49W S1",5005,293,5,5,2010,2011
"T157 R49W S1",5023,1389,5,23,2010,2011
"T157 R49W S1",23005,788,23,5,2010,2011
"T157 R49W S1",23023,52,23,23,2010,2011
"T157 R49W S1",36005,1,36,5,2010,2011
"T157 R49W S1",5036,1,5,36,2010,2011
"T157 R49W S1",24005,5,24,5,2010,2011
"T157 R49W S1",24023,18,24,23,2010,2011
"T157 R49W S1",24036,4,24,36,2010,2011
"T157 R49W S1",24111,4,24,111,2010,2011
"T157 R49W S1",23001,1,23,1,2010,2011
"T157 R49W S1",5006,6,5,6,2010,2011
"T157 R49W S1",5024,8,5,24,2010,2011
"T157 R49W S1",36036,1,36,36,2010,2011
"T157 R49W S1",5031,2,5,31,2010,2011
"T157 R49W S1",111037,6,111,37,2010,2011
"T157 R49W S1",23024,11,23,24,2010,2011
"T157 R49W S1",61036,1,61,36,2010,2011
"T157 R49W S1",111036,1,111,36,2010,2011
"T157 R49W S1",23021,1,23,21,2010,2011
"T157 R49W S1",24037,5,24,37,2010,2011
"T157 R49W S1",111111,101,111,111,2011,2012
"T157 R49W S1",121121,91,121,121,2011,2012
"T157 R49W S1",36036,5,36,36,2011,2012
"T157 R49W S1",195036,4,195,36,2011,2012
"T157 R49W S1",37036,9,37,36,2011,2012
"T157 R49W S1",121122,1,121,122,2011,2012
"T157 R49W S1",5111,15,5,111,2011,2012
"T157 R49W S1",23005,1389,23,5,2011,2012
"T157 R49W S1",23111,24,23,111,2011,2012
"T157 R49W S1",31111,1,31,111,2011,2012
"T157 R49W S1",111036,3,111,36,2011,2012
"T157 R49W S1",5023,1074,5,23,2011,2012
"T157 R49W S1",23023,50,23,23,2011,2012
"T157 R49W S1",23024,6,23,24,2011,2012
"T157 R49W S1",23036,4,23,36,2011,2012
"T157 R49W S1",36111,2,36,111,2011,2012
"T157 R49W S1",37111,7,37,111,2011,2012
"T157 R49W S1",111023,2,111,23,2011,2012
"T157 R49W S1",111024,1,111,24,2011,2012
"T157 R49W S1",36023,1,36,23,2011,2012
"T157 R49W S1",121005,12,121,5,2011,2012
"T157 R49W S1",5042,2,5,42,2011,2012
"T157 R49W S1",23042,11,23,42,2011,2012
"T157 R49W S1",1023,1,1,23,2011,2012
"T157 R49W S1",24042,2,24,42,2011,2012
"T157 R49W S1",5021,6,5,21,2011,2012
"T157 R49W S1",23043,2,23,43,2011,2012
"T157 R49W S1",6023,6,6,23,2011,2012
"T157 R49W S1",24023,17,24,23,2011,2012
"T157 R49W S1",36042,1,36,42,2011,2012
"T157 R49W S1",21023,1,21,23,2011,2012
"T157 R49W S1",31005,2,31,5,2011,2012
"T157 R49W S1",111111,85,111,111,2012,2013
"T157 R49W S1",111195,2,111,195,2012,2013
"T157 R49W S1",121121,90,121,121,2012,2013
"T157 R49W S1",36195,1,36,195,2012,2013
"T157 R49W S1",36023,4,36,23,2012,2013
"T157 R49W S1",122121,1,122,121,2012,2013
"T157 R49W S1",111005,3,111,5,2012,2013
"T157 R49W S1",5005,8,5,5,2012,2013
"T157 R49W S1",5023,1383,5,23,2012,2013
"T157 R49W S1",5024,1,5,24,2012,2013
"T157 R49W S1",36111,11,36,111,2012,2013
"T157 R49W S1",111023,36,111,23,2012,2013
"T157 R49W S1",111024,12,111,24,2012,2013
"T157 R49W S1",111037,8,111,37,2012,2013
"T157 R49W S1",23005,1103,23,5,2012,2013
"T157 R49W S1",23023,13,23,23,2012,2013
"T157 R49W S1",23111,5,23,111,2012,2013
"T157 R49W S1",24111,3,24,111,2012,2013
"T157 R49W S1",36005,2,36,5,2012,2013
"T157 R49W S1",36036,1,36,36,2012,2013
"T157 R49W S1",111036,4,111,36,2012,2013
"T157 R49W S1",24023,4,24,23,2012,2013
"T157 R49W S1",121023,1,121,23,2012,2013
"T157 R49W S1",42005,4,42,5,2012,2013
"T157 R49W S1",42023,7,42,23,2012,2013
"T157 R49W S1",21005,6,21,5,2012,2013
"T157 R49W S1",43023,2,43,23,2012,2013
"T157 R49W S1",42111,2,42,111,2012,2013
"T157 R49W S1",5121,11,5,121,2012,2013
"T157 R49W S1",23024,1,23,24,2012,2013
"T157 R49W S1",36024,3,36,24,2012,2013
"T157 R49W S1",36037,3,36,37,2012,2013
"T157 R49W S1",23042,30,23,42,2012,2013
"T157 R49W S1",42024,3,42,24,2012,2013
"T157 R49W S1",111111,83,111,111,2013,2014
"T157 R49W S1",195111,2,195,111,2013,2014
"T157 R49W S1",121121,102,121,121,2013,2014
"T157 R49W S1",23037,1,23,37,2013,2014
"T157 R49W S1",37037,5,37,37,2013,2014
"T157 R49W S1",36005,4,36,5,2013,2014
"T157 R49W S1",23005,1363,23,5,2013,2014
"T157 R49W S1",36061,1,36,61,2013,2014
"T157 R49W S1",111061,2,111,61,2013,2014
"T157 R49W S1",195061,1,195,61,2013,2014
"T157 R49W S1",5061,1,5,61,2013,2014
"T157 R49W S1",5005,6,5,5,2013,2014
"T157 R49W S1",5023,1103,5,23,2013,2014
"T157 R49W S1",23023,40,23,23,2013,2014
"T157 R49W S1",5021,10,5,21,2013,2014
"T157 R49W S1",24023,3,24,23,2013,2014
"T157 R49W S1",37111,1,37,111,2013,2014
"T157 R49W S1",42023,26,42,23,2013,2014
"T157 R49W S1",111023,8,111,23,2013,2014
"T157 R49W S1",5036,5,5,36,2013,2014
"T157 R49W S1",23111,26,23,111,2013,2014
"T157 R49W S1",24005,12,24,5,2013,2014
"T157 R49W S1",37005,3,37,5,2013,2014
"T157 R49W S1",111005,8,111,5,2013,2014
"T157 R49W S1",111037,4,111,37,2013,2014
"T157 R49W S1",111041,1,111,41,2013,2014
"T157 R49W S1",23001,5,23,1,2013,2014
"T157 R49W S1",23021,7,23,21,2013,2014
"T157 R49W S1",23041,1,23,41,2013,2014
"T157 R49W S1",23121,1,23,121,2013,2014
"T157 R49W S1",5037,1,5,37,2013,2014
"T157 R49W S1",23036,3,23,36,2013,2014
"T157 R49W S1",42005,1,42,5,2013,2014
"T157 R49W S1",37023,2,37,23,2013,2014
"T157 R49W S1",24111,3,24,111,2013,2014
"T157 R49W S1",23042,1,23,42,2013,2014
"T157 R49W S1",24006,1,24,6,2013,2014
"T157 R49W S1",42021,3,42,21,2013,2014
"T157 R49W S1",23032,2,23,32,2013,2014
"T157 R49W S1",24032,1,24,32,2013,2014
"T157 R49W S1",111111,88,111,111,2014,2015
"T157 R49W S1",111195,13,111,195,2014,2015
"T157 R49W S1",121121,103,121,121,2014,2015
"T157 R49W S1",111141,3,111,141,2014,2015
"T157 R49W S1",5176,1,5,176,2014,2015
"T157 R49W S1",5195,1,5,195,2014,2015
"T157 R49W S1",37037,1,37,37,2014,2015
"T157 R49W S1",37176,1,37,176,2014,2015
"T157 R49W S1",5005,29,5,5,2014,2015
"T157 R49W S1",5023,1355,5,23,2014,2015
"T157 R49W S1",21023,7,21,23,2014,2015
"T157 R49W S1",21005,13,21,5,2014,2015
"T157 R49W S1",23005,1146,23,5,2014,2015
"T157 R49W S1",23041,2,23,41,2014,2015
"T157 R49W S1",1023,5,1,23,2014,2015
"T157 R49W S1",5001,8,5,1,2014,2015
"T157 R49W S1",5006,1,5,6,2014,2015
"T157 R49W S1",5024,1,5,24,2014,2015
"T157 R49W S1",5041,1,5,41,2014,2015
"T157 R49W S1",23023,27,23,23,2014,2015
"T157 R49W S1",36005,5,36,5,2014,2015
"T157 R49W S1",37005,1,37,5,2014,2015
"T157 R49W S1",37006,3,37,6,2014,2015
"T157 R49W S1",37023,2,37,23,2014,2015
"T157 R49W S1",41023,1,41,23,2014,2015
"T157 R49W S1",111023,2,111,23,2014,2015
"T157 R49W S1",6005,1,6,5,2014,2015
"T157 R49W S1",23001,6,23,1,2014,2015
"T157 R49W S1",42023,1,42,23,2014,2015
"T157 R49W S1",37001,3,37,1,2014,2015
"T157 R49W S1",61005,3,61,5,2014,2015
"T157 R49W S1",36001,3,36,1,2014,2015
"T157 R49W S1",41041,1,41,41,2014,2015
"T157 R49W S1",61006,1,61,6,2014,2015
"T157 R49W S1",61141,1,61,141,2014,2015
"T157 R49W S1",23195,1,23,195,2014,2015
"T157 R49W S1",111006,7,111,6,2014,2015
"T157 R49W S1",111024,2,111,24,2014,2015
"T157 R49W S1",32005,2,32,5,2014,2015
"T157 R49W S1",32001,1,32,1,2014,2015
"T157 R49W S1",111111,88,111,111,2015,2016
"T157 R49W S1",121121,99,121,121,2015,2016
"T157 R49W S1",195111,15,195,111,2015,2016
