"xCoords","yCoords","width","colorToUse"
1,6.4,5.29313752082768,"#ffd300"
1.2,6.4,5.29313752082768,"#ffd300"
1.4,6.4,5.29313752082768,"#ffd300"
2,6.4,5.29313752082768,"#ffd300"
1.8,6.4,5.29313752082768,"#ffd300"
1.6,6.4,5.29313752082768,"#ffd300"
1,6.4,0.117216259154493,"#f781bf"
1.2,6.2,0.117216259154493,"#f781bf"
1.4,6.2,0.117216259154493,"#f781bf"
2,4.6,0.117216259154493,"#ffd300"
1.8,4.8,0.117216259154493,"#ffd300"
1.6,4.8,0.117216259154493,"#ffd300"
1,6.4,0.862169178904948,"#AAAAAA"
1.2,5.8,0.862169178904948,"#AAAAAA"
1.4,5.8,0.862169178904948,"#AAAAAA"
2,1,0.862169178904948,"#ffd300"
1.8,1.6,0.862169178904948,"#ffd300"
1.6,1.6,0.862169178904948,"#ffd300"
1,6.4,36.4426318440733,"#4daf4a"
1.2,6.3,36.4426318440733,"#4daf4a"
1.4,6.3,36.4426318440733,"#4daf4a"
2,5.5,36.4426318440733,"#ffd300"
1.8,5.6,36.4426318440733,"#ffd300"
1.6,5.6,36.4426318440733,"#ffd300"
1,6.4,0.658736001859961,"#a65628"
1.2,6.1,0.658736001859961,"#a65628"
1.4,6.1,0.658736001859961,"#a65628"
2,3.7,0.658736001859961,"#ffd300"
1.8,4,0.658736001859961,"#ffd300"
1.6,4,0.658736001859961,"#ffd300"
1,6.4,0.00387491765799977,"#377eb8"
1.2,6,0.00387491765799977,"#377eb8"
1.4,6,0.00387491765799977,"#377eb8"
2,2.8,0.00387491765799977,"#ffd300"
1.8,3.2,0.00387491765799977,"#ffd300"
1.6,3.2,0.00387491765799977,"#ffd300"
1,1.9,0.000968729414499942,"#ffd300"
1.2,2.4,0.000968729414499942,"#ffd300"
1.4,2.4,0.000968729414499942,"#ffd300"
2,6.4,0.000968729414499942,"#e41a1c"
1.8,5.9,0.000968729414499942,"#e41a1c"
1.6,5.9,0.000968729414499942,"#e41a1c"
1,1.9,0.00290618824349983,"#f781bf"
1.2,2.2,0.00290618824349983,"#f781bf"
1.4,2.2,0.00290618824349983,"#f781bf"
