"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R33W",5111,1,5,111,2008,2009
"T110 R33W",5195,158,5,195,2008,2009
"T110 R33W",37195,6,37,195,2008,2009
"T110 R33W",111005,1,111,5,2008,2009
"T110 R33W",111111,5,111,111,2008,2009
"T110 R33W",111195,2,111,195,2008,2009
"T110 R33W",121121,5139,121,121,2008,2009
"T110 R33W",141141,644,141,141,2008,2009
"T110 R33W",141176,3,141,176,2008,2009
"T110 R33W",141190,3,141,190,2008,2009
"T110 R33W",141195,2,141,195,2008,2009
"T110 R33W",142141,1,142,141,2008,2009
"T110 R33W",176176,794,176,176,2008,2009
"T110 R33W",176195,647,176,195,2008,2009
"T110 R33W",190141,8,190,141,2008,2009
"T110 R33W",190190,1,190,190,2008,2009
"T110 R33W",195005,104,195,5,2008,2009
"T110 R33W",195111,1,195,111,2008,2009
"T110 R33W",195141,2,195,141,2008,2009
"T110 R33W",195176,284,195,176,2008,2009
"T110 R33W",195195,294,195,195,2008,2009
"T110 R33W",141142,2,141,142,2008,2009
"T110 R33W",5141,2,5,141,2008,2009
"T110 R33W",5176,281,5,176,2008,2009
"T110 R33W",23176,7,23,176,2008,2009
"T110 R33W",23195,3,23,195,2008,2009
"T110 R33W",36036,724,36,36,2008,2009
"T110 R33W",36176,211,36,176,2008,2009
"T110 R33W",36195,112,36,195,2008,2009
"T110 R33W",37036,1,37,36,2008,2009
"T110 R33W",37176,9,37,176,2008,2009
"T110 R33W",61176,2,61,176,2008,2009
"T110 R33W",61195,1,61,195,2008,2009
"T110 R33W",121122,24,121,122,2008,2009
"T110 R33W",122121,181,122,121,2008,2009
"T110 R33W",122122,675,122,122,2008,2009
"T110 R33W",122123,64,122,123,2008,2009
"T110 R33W",141005,2,141,5,2008,2009
"T110 R33W",176005,351,176,5,2008,2009
"T110 R33W",176023,6,176,23,2008,2009
"T110 R33W",176036,197,176,36,2008,2009
"T110 R33W",176037,2,176,37,2008,2009
"T110 R33W",176131,8,176,131,2008,2009
"T110 R33W",176141,5,176,141,2008,2009
"T110 R33W",176152,1,176,152,2008,2009
"T110 R33W",195036,248,195,36,2008,2009
"T110 R33W",195131,4,195,131,2008,2009
"T110 R33W",28195,1,28,195,2008,2009
"T110 R33W",111176,3,111,176,2008,2009
"T110 R33W",131195,7,131,195,2008,2009
"T110 R33W",36061,1,36,61,2008,2009
"T110 R33W",5005,4081,5,5,2008,2009
"T110 R33W",1111,1,1,111,2008,2009
"T110 R33W",5023,43,5,23,2008,2009
"T110 R33W",5041,95,5,41,2008,2009
