"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R49W S15",121121,105,121,121,2008,2009
"T160 R49W S15",23061,564,23,61,2008,2009
"T160 R49W S15",5176,2,5,176,2008,2009
"T160 R49W S15",23176,6,23,176,2008,2009
"T160 R49W S15",111005,1,111,5,2008,2009
"T160 R49W S15",23023,568,23,23,2008,2009
"T160 R49W S15",23111,1,23,111,2008,2009
"T160 R49W S15",5005,247,5,5,2008,2009
"T160 R49W S15",23005,843,23,5,2008,2009
"T160 R49W S15",23042,7,23,42,2008,2009
"T160 R49W S15",5023,482,5,23,2008,2009
"T160 R49W S15",23037,3,23,37,2008,2009
"T160 R49W S15",6005,1,6,5,2008,2009
"T160 R49W S15",41005,36,41,5,2008,2009
"T160 R49W S15",42005,6,42,5,2008,2009
"T160 R49W S15",5041,1,5,41,2008,2009
"T160 R49W S15",21005,1,21,5,2008,2009
"T160 R49W S15",21042,1,21,42,2008,2009
"T160 R49W S15",121121,105,121,121,2009,2010
"T160 R49W S15",61176,3,61,176,2009,2010
"T160 R49W S15",176176,7,176,176,2009,2010
"T160 R49W S15",111023,1,111,23,2009,2010
"T160 R49W S15",176005,1,176,5,2009,2010
"T160 R49W S15",37176,3,37,176,2009,2010
"T160 R49W S15",23176,19,23,176,2009,2010
"T160 R49W S15",5005,4,5,5,2009,2010
"T160 R49W S15",5023,1102,5,23,2009,2010
"T160 R49W S15",5176,20,5,176,2009,2010
"T160 R49W S15",41023,1,41,23,2009,2010
"T160 R49W S15",42023,3,42,23,2009,2010
"T160 R49W S15",61023,22,61,23,2009,2010
"T160 R49W S15",5024,9,5,24,2009,2010
"T160 R49W S15",23005,547,23,5,2009,2010
"T160 R49W S15",23023,24,23,23,2009,2010
"T160 R49W S15",61024,539,61,24,2009,2010
"T160 R49W S15",23006,17,23,6,2009,2010
"T160 R49W S15",23041,441,23,41,2009,2010
"T160 R49W S15",23001,2,23,1,2009,2010
"T160 R49W S15",42024,5,42,24,2009,2010
"T160 R49W S15",121121,105,121,121,2010,2011
"T160 R49W S15",176111,4,176,111,2010,2011
"T160 R49W S15",176023,33,176,23,2010,2011
"T160 R49W S15",23111,6,23,111,2010,2011
"T160 R49W S15",176005,15,176,5,2010,2011
"T160 R49W S15",5005,1,5,5,2010,2011
"T160 R49W S15",5023,551,5,23,2010,2011
"T160 R49W S15",23005,388,23,5,2010,2011
"T160 R49W S15",23023,92,23,23,2010,2011
"T160 R49W S15",24005,544,24,5,2010,2011
"T160 R49W S15",24023,6,24,23,2010,2011
"T160 R49W S15",24111,3,24,111,2010,2011
"T160 R49W S15",6023,17,6,23,2010,2011
"T160 R49W S15",41023,441,41,23,2010,2011
"T160 R49W S15",1023,2,1,23,2010,2011
"T160 R49W S15",23031,664,23,31,2010,2011
"T160 R49W S15",23021,3,23,21,2010,2011
"T160 R49W S15",111111,4,111,111,2011,2012
"T160 R49W S15",121121,105,121,121,2011,2012
"T160 R49W S15",5005,435,5,5,2011,2012
"T160 R49W S15",5111,4,5,111,2011,2012
"T160 R49W S15",111005,8,111,5,2011,2012
"T160 R49W S15",23005,1094,23,5,2011,2012
"T160 R49W S15",23111,9,23,111,2011,2012
"T160 R49W S15",31111,2,31,111,2011,2012
"T160 R49W S15",5001,498,5,1,2011,2012
"T160 R49W S15",23001,9,23,1,2011,2012
"T160 R49W S15",5023,5,5,23,2011,2012
"T160 R49W S15",23023,2,23,23,2011,2012
"T160 R49W S15",23024,5,23,24,2011,2012
"T160 R49W S15",23031,7,23,31,2011,2012
"T160 R49W S15",23036,6,23,36,2011,2012
"T160 R49W S15",5042,6,5,42,2011,2012
"T160 R49W S15",23042,10,23,42,2011,2012
"T160 R49W S15",31023,13,31,23,2011,2012
"T160 R49W S15",31024,630,31,24,2011,2012
"T160 R49W S15",111031,1,111,31,2011,2012
"T160 R49W S15",31036,19,31,36,2011,2012
"T160 R49W S15",21031,3,21,31,2011,2012
"T160 R49W S15",111111,1,111,111,2012,2013
"T160 R49W S15",121121,105,121,121,2012,2013
"T160 R49W S15",111005,12,111,5,2012,2013
"T160 R49W S15",1005,507,1,5,2012,2013
"T160 R49W S15",5001,6,5,1,2012,2013
"T160 R49W S15",5005,998,5,5,2012,2013
"T160 R49W S15",5023,528,5,23,2012,2013
"T160 R49W S15",5042,1,5,42,2012,2013
"T160 R49W S15",5111,3,5,111,2012,2013
"T160 R49W S15",111023,6,111,23,2012,2013
"T160 R49W S15",23005,20,23,5,2012,2013
"T160 R49W S15",24005,635,24,5,2012,2013
"T160 R49W S15",36001,2,36,1,2012,2013
"T160 R49W S15",36005,23,36,5,2012,2013
"T160 R49W S15",5036,1,5,36,2012,2013
"T160 R49W S15",42005,12,42,5,2012,2013
"T160 R49W S15",42023,2,42,23,2012,2013
"T160 R49W S15",31005,10,31,5,2012,2013
"T160 R49W S15",42001,1,42,1,2012,2013
"T160 R49W S15",42042,1,42,42,2012,2013
"T160 R49W S15",31042,1,31,42,2012,2013
"T160 R49W S15",111111,1,111,111,2013,2014
"T160 R49W S15",121121,105,121,121,2013,2014
"T160 R49W S15",36036,1,36,36,2013,2014
"T160 R49W S15",23005,73,23,5,2013,2014
"T160 R49W S15",5005,40,5,5,2013,2014
"T160 R49W S15",5023,2159,5,23,2013,2014
"T160 R49W S15",23023,12,23,23,2013,2014
"T160 R49W S15",1023,1,1,23,2013,2014
"T160 R49W S15",5021,8,5,21,2013,2014
"T160 R49W S15",5024,1,5,24,2013,2014
"T160 R49W S15",5031,8,5,31,2013,2014
"T160 R49W S15",42023,2,42,23,2013,2014
"T160 R49W S15",111021,1,111,21,2013,2014
"T160 R49W S15",1005,4,1,5,2013,2014
"T160 R49W S15",5036,1,5,36,2013,2014
"T160 R49W S15",111005,1,111,5,2013,2014
"T160 R49W S15",111036,1,111,36,2013,2014
"T160 R49W S15",23021,2,23,21,2013,2014
"T160 R49W S15",23031,7,23,31,2013,2014
"T160 R49W S15",23041,440,23,41,2013,2014
"T160 R49W S15",1036,4,1,36,2013,2014
"T160 R49W S15",23036,1,23,36,2013,2014
"T160 R49W S15",42005,1,42,5,2013,2014
"T160 R49W S15",23028,1,23,28,2013,2014
"T160 R49W S15",121121,105,121,121,2014,2015
"T160 R49W S15",36036,2,36,36,2014,2015
"T160 R49W S15",5005,67,5,5,2014,2015
"T160 R49W S15",24005,1,24,5,2014,2015
"T160 R49W S15",21005,10,21,5,2014,2015
"T160 R49W S15",23005,2174,23,5,2014,2015
"T160 R49W S15",31005,12,31,5,2014,2015
"T160 R49W S15",5001,52,5,1,2014,2015
"T160 R49W S15",36005,6,36,5,2014,2015
"T160 R49W S15",41005,1,41,5,2014,2015
"T160 R49W S15",111005,1,111,5,2014,2015
"T160 R49W S15",28001,1,28,1,2014,2015
"T160 R49W S15",41001,439,41,1,2014,2015
"T160 R49W S15",31001,3,31,1,2014,2015
"T160 R49W S15",21001,1,21,1,2014,2015
"T160 R49W S15",121121,105,121,121,2015,2016
