"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R42W S7",111111,117,111,111,2008,2009
"T106 R42W S7",121121,231,121,121,2008,2009
"T106 R42W S7",141141,1,141,141,2008,2009
"T106 R42W S7",195111,2,195,111,2008,2009
"T106 R42W S7",195176,95,195,176,2008,2009
"T106 R42W S7",195195,32,195,195,2008,2009
"T106 R42W S7",141176,3,141,176,2008,2009
"T106 R42W S7",176195,53,176,195,2008,2009
"T106 R42W S7",176176,464,176,176,2008,2009
"T106 R42W S7",176005,25,176,5,2008,2009
"T106 R42W S7",176036,5,176,36,2008,2009
"T106 R42W S7",195005,3,195,5,2008,2009
"T106 R42W S7",36036,12,36,36,2008,2009
"T106 R42W S7",36176,20,36,176,2008,2009
"T106 R42W S7",121122,4,121,122,2008,2009
"T106 R42W S7",122122,16,122,122,2008,2009
"T106 R42W S7",176023,2,176,23,2008,2009
"T106 R42W S7",5176,18,5,176,2008,2009
"T106 R42W S7",37176,1,37,176,2008,2009
"T106 R42W S7",176028,4,176,28,2008,2009
"T106 R42W S7",111176,2,111,176,2008,2009
"T106 R42W S7",5005,10,5,5,2008,2009
"T106 R42W S7",23001,1,23,1,2008,2009
"T106 R42W S7",23005,3,23,5,2008,2009
"T106 R42W S7",23041,1,23,41,2008,2009
"T106 R42W S7",5023,1,5,23,2008,2009
"T106 R42W S7",23036,38,23,36,2008,2009
"T106 R42W S7",36005,13,36,5,2008,2009
"T106 R42W S7",36023,1,36,23,2008,2009
"T106 R42W S7",176111,1,176,111,2008,2009
"T106 R42W S7",36001,9,36,1,2008,2009
"T106 R42W S7",1023,14,1,23,2008,2009
"T106 R42W S7",5036,9,5,36,2008,2009
"T106 R42W S7",1036,4,1,36,2008,2009
"T106 R42W S7",1195,35,1,195,2008,2009
"T106 R42W S7",1001,68,1,1,2008,2009
"T106 R42W S7",1005,589,1,5,2008,2009
"T106 R42W S7",28036,25,28,36,2008,2009
"T106 R42W S7",1176,82,1,176,2008,2009
"T106 R42W S7",28005,1,28,5,2008,2009
"T106 R42W S7",5001,904,5,1,2008,2009
"T106 R42W S7",195001,2,195,1,2008,2009
"T106 R42W S7",1028,12,1,28,2008,2009
"T106 R42W S7",123121,1,123,121,2008,2009
"T106 R42W S7",176001,26,176,1,2008,2009
"T106 R42W S7",43176,1,43,176,2008,2009
"T106 R42W S7",23123,1,23,123,2008,2009
"T106 R42W S7",43036,10,43,36,2008,2009
"T106 R42W S7",36028,1,36,28,2008,2009
"T106 R42W S7",131123,1,131,123,2008,2009
"T106 R42W S7",176123,6,176,123,2008,2009
"T106 R42W S7",121001,3,121,1,2008,2009
"T106 R42W S7",12122,1,12,122,2008,2009
"T106 R42W S7",53036,14,53,36,2008,2009
"T106 R42W S7",111111,99,111,111,2009,2010
"T106 R42W S7",111195,6,111,195,2009,2010
"T106 R42W S7",121121,231,121,121,2009,2010
"T106 R42W S7",141141,1,141,141,2009,2010
"T106 R42W S7",176195,60,176,195,2009,2010
"T106 R42W S7",195176,69,195,176,2009,2010
"T106 R42W S7",195195,48,195,195,2009,2010
"T106 R42W S7",195005,2,195,5,2009,2010
"T106 R42W S7",111176,6,111,176,2009,2010
"T106 R42W S7",176111,1,176,111,2009,2010
"T106 R42W S7",36176,9,36,176,2009,2010
"T106 R42W S7",176036,10,176,36,2009,2010
"T106 R42W S7",176141,3,176,141,2009,2010
"T106 R42W S7",176176,512,176,176,2009,2010
"T106 R42W S7",176005,19,176,5,2009,2010
"T106 R42W S7",122121,4,122,121,2009,2010
"T106 R42W S7",122122,16,122,122,2009,2010
"T106 R42W S7",28176,2,28,176,2009,2010
"T106 R42W S7",121122,1,121,122,2009,2010
"T106 R42W S7",5005,27,5,5,2009,2010
"T106 R42W S7",5176,36,5,176,2009,2010
"T106 R42W S7",41176,1,41,176,2009,2010
"T106 R42W S7",111005,2,111,5,2009,2010
"T106 R42W S7",23005,1,23,5,2009,2010
