"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R14W S16",111111,3,111,111,2008,2009
"T108 R14W S16",111195,3,111,195,2008,2009
"T108 R14W S16",121121,129,121,121,2008,2009
"T108 R14W S16",141141,563,141,141,2008,2009
"T108 R14W S16",141190,11,141,190,2008,2009
"T108 R14W S16",190141,19,190,141,2008,2009
"T108 R14W S16",190190,2,190,190,2008,2009
"T108 R14W S16",195111,2,195,111,2008,2009
"T108 R14W S16",195141,1,195,141,2008,2009
"T108 R14W S16",195176,7,195,176,2008,2009
"T108 R14W S16",195195,5,195,195,2008,2009
"T108 R14W S16",141176,22,141,176,2008,2009
"T108 R14W S16",190176,3,190,176,2008,2009
"T108 R14W S16",176195,5,176,195,2008,2009
"T108 R14W S16",176190,2,176,190,2008,2009
"T108 R14W S16",176176,1201,176,176,2008,2009
"T108 R14W S16",176005,48,176,5,2008,2009
"T108 R14W S16",176036,10,176,36,2008,2009
"T108 R14W S16",176141,91,176,141,2008,2009
"T108 R14W S16",142141,3,142,141,2008,2009
"T108 R14W S16",142195,1,142,195,2008,2009
"T108 R14W S16",36036,13,36,36,2008,2009
"T108 R14W S16",36176,26,36,176,2008,2009
"T108 R14W S16",121122,2,121,122,2008,2009
"T108 R14W S16",122122,4,122,122,2008,2009
"T108 R14W S16",142176,4,142,176,2008,2009
"T108 R14W S16",5176,1,5,176,2008,2009
"T108 R14W S16",37176,7,37,176,2008,2009
"T108 R14W S16",111176,1,111,176,2008,2009
"T108 R14W S16",5005,13,5,5,2008,2009
"T108 R14W S16",190111,9,190,111,2008,2009
"T108 R14W S16",1111,3,1,111,2008,2009
"T108 R14W S16",36005,1,36,5,2008,2009
"T108 R14W S16",111141,2,111,141,2008,2009
"T108 R14W S16",141111,15,141,111,2008,2009
"T108 R14W S16",176111,4,176,111,2008,2009
"T108 R14W S16",36001,7,36,1,2008,2009
"T108 R14W S16",37005,1,37,5,2008,2009
"T108 R14W S16",1195,2,1,195,2008,2009
"T108 R14W S16",1001,47,1,1,2008,2009
"T108 R14W S16",1005,389,1,5,2008,2009
"T108 R14W S16",1176,55,1,176,2008,2009
"T108 R14W S16",1152,1,1,152,2008,2009
"T108 R14W S16",5001,52,5,1,2008,2009
"T108 R14W S16",176001,44,176,1,2008,2009
"T108 R14W S16",142111,2,142,111,2008,2009
"T108 R14W S16",124122,1,124,122,2008,2009
"T108 R14W S16",1121,5,1,121,2008,2009
"T108 R14W S16",121176,2,121,176,2008,2009
"T108 R14W S16",53176,8,53,176,2008,2009
"T108 R14W S16",190121,1,190,121,2008,2009
"T108 R14W S16",1012,1,1,12,2008,2009
"T108 R14W S16",5012,1,5,12,2008,2009
"T108 R14W S16",111111,18,111,111,2009,2010
"T108 R14W S16",111195,5,111,195,2009,2010
"T108 R14W S16",121121,125,121,121,2009,2010
"T108 R14W S16",141141,538,141,141,2009,2010
"T108 R14W S16",141190,28,141,190,2009,2010
"T108 R14W S16",176195,11,176,195,2009,2010
"T108 R14W S16",190141,11,190,141,2009,2010
"T108 R14W S16",190190,1,190,190,2009,2010
"T108 R14W S16",190195,1,190,195,2009,2010
"T108 R14W S16",195111,4,195,111,2009,2010
"T108 R14W S16",195176,6,195,176,2009,2010
"T108 R14W S16",195190,1,195,190,2009,2010
"T108 R14W S16",195195,3,195,195,2009,2010
"T108 R14W S16",111176,4,111,176,2009,2010
"T108 R14W S16",141195,7,141,195,2009,2010
"T108 R14W S16",176190,3,176,190,2009,2010
"T108 R14W S16",111141,2,111,141,2009,2010
"T108 R14W S16",36176,8,36,176,2009,2010
"T108 R14W S16",121141,4,121,141,2009,2010
"T108 R14W S16",121195,1,121,195,2009,2010
"T108 R14W S16",176036,21,176,36,2009,2010
"T108 R14W S16",176141,69,176,141,2009,2010
"T108 R14W S16",176176,1178,176,176,2009,2010
"T108 R14W S16",190176,2,190,176,2009,2010
"T108 R14W S16",176023,1,176,23,2009,2010
"T108 R14W S16",121190,1,121,190,2009,2010
"T108 R14W S16",122121,5,122,121,2009,2010
