"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S9",121121,93,121,121,2008,2009
"T141 R46W S9",141141,3,141,141,2008,2009
"T141 R46W S9",141190,7,141,190,2008,2009
"T141 R46W S9",190141,7,190,141,2008,2009
"T141 R46W S9",190190,16,190,190,2008,2009
"T141 R46W S9",195111,1,195,111,2008,2009
"T141 R46W S9",195176,3,195,176,2008,2009
"T141 R46W S9",195195,5,195,195,2008,2009
"T141 R46W S9",37195,1,37,195,2008,2009
"T141 R46W S9",5111,2,5,111,2008,2009
"T141 R46W S9",176195,2,176,195,2008,2009
"T141 R46W S9",176176,7,176,176,2008,2009
"T141 R46W S9",23195,5,23,195,2008,2009
"T141 R46W S9",176005,2,176,5,2008,2009
"T141 R46W S9",176036,9,176,36,2008,2009
"T141 R46W S9",195005,1,195,5,2008,2009
"T141 R46W S9",195036,6,195,36,2008,2009
"T141 R46W S9",36036,4,36,36,2008,2009
"T141 R46W S9",36176,2,36,176,2008,2009
"T141 R46W S9",59195,2,59,195,2008,2009
"T141 R46W S9",121122,2,121,122,2008,2009
"T141 R46W S9",122122,8,122,122,2008,2009
"T141 R46W S9",176023,13,176,23,2008,2009
"T141 R46W S9",5176,2,5,176,2008,2009
"T141 R46W S9",37036,1,37,36,2008,2009
"T141 R46W S9",37176,1,37,176,2008,2009
"T141 R46W S9",122121,4,122,121,2008,2009
"T141 R46W S9",59023,1,59,23,2008,2009
"T141 R46W S9",23023,2,23,23,2008,2009
"T141 R46W S9",23111,3,23,111,2008,2009
"T141 R46W S9",37023,1,37,23,2008,2009
"T141 R46W S9",5005,80,5,5,2008,2009
"T141 R46W S9",23001,29,23,1,2008,2009
"T141 R46W S9",23005,70,23,5,2008,2009
"T141 R46W S9",23041,644,23,41,2008,2009
"T141 R46W S9",1111,1,1,111,2008,2009
"T141 R46W S9",5023,470,5,23,2008,2009
"T141 R46W S9",23036,10,23,36,2008,2009
"T141 R46W S9",36023,3,36,23,2008,2009
"T141 R46W S9",36111,1,36,111,2008,2009
"T141 R46W S9",176111,1,176,111,2008,2009
"T141 R46W S9",36001,1,36,1,2008,2009
"T141 R46W S9",5041,5,5,41,2008,2009
"T141 R46W S9",21041,1,21,41,2008,2009
"T141 R46W S9",111041,1,111,41,2008,2009
"T141 R46W S9",37005,2,37,5,2008,2009
"T141 R46W S9",5036,4,5,36,2008,2009
"T141 R46W S9",24041,13,24,41,2008,2009
"T141 R46W S9",1036,2,1,36,2008,2009
"T141 R46W S9",1001,8,1,1,2008,2009
"T141 R46W S9",1005,585,1,5,2008,2009
"T141 R46W S9",24001,1,24,1,2008,2009
"T141 R46W S9",37001,1,37,1,2008,2009
"T141 R46W S9",5001,747,5,1,2008,2009
"T141 R46W S9",23006,1,23,6,2008,2009
"T141 R46W S9",176041,1,176,41,2008,2009
"T141 R46W S9",195001,2,195,1,2008,2009
"T141 R46W S9",59036,3,59,36,2008,2009
"T141 R46W S9",5021,1,5,21,2008,2009
"T141 R46W S9",176001,6,176,1,2008,2009
"T141 R46W S9",176021,3,176,21,2008,2009
"T141 R46W S9",36021,2,36,21,2008,2009
"T141 R46W S9",121121,93,121,121,2009,2010
"T141 R46W S9",141141,5,141,141,2009,2010
"T141 R46W S9",141190,4,141,190,2009,2010
"T141 R46W S9",190141,14,190,141,2009,2010
"T141 R46W S9",190190,8,190,190,2009,2010
"T141 R46W S9",195176,9,195,176,2009,2010
"T141 R46W S9",195005,4,195,5,2009,2010
"T141 R46W S9",111176,2,111,176,2009,2010
"T141 R46W S9",190005,1,190,5,2009,2010
"T141 R46W S9",5195,2,5,195,2009,2010
"T141 R46W S9",36176,24,36,176,2009,2010
"T141 R46W S9",176036,2,176,36,2009,2010
"T141 R46W S9",176176,8,176,176,2009,2010
"T141 R46W S9",176005,2,176,5,2009,2010
"T141 R46W S9",122122,10,122,122,2009,2010
"T141 R46W S9",141176,1,141,176,2009,2010
"T141 R46W S9",121122,4,121,122,2009,2010
"T141 R46W S9",23176,4,23,176,2009,2010
"T141 R46W S9",1042,13,1,42,2009,2010
"T141 R46W S9",5005,104,5,5,2009,2010
"T141 R46W S9",5023,614,5,23,2009,2010
"T141 R46W S9",5042,6,5,42,2009,2010
"T141 R46W S9",5176,5,5,176,2009,2010
"T141 R46W S9",41005,36,41,5,2009,2010
"T141 R46W S9",41023,12,41,23,2009,2010
"T141 R46W S9",41042,583,41,42,2009,2010
"T141 R46W S9",41061,3,41,61,2009,2010
"T141 R46W S9",111005,4,111,5,2009,2010
"T141 R46W S9",5024,4,5,24,2009,2010
"T141 R46W S9",23005,16,23,5,2009,2010
"T141 R46W S9",36023,1,36,23,2009,2010
"T141 R46W S9",111041,1,111,41,2009,2010
"T141 R46W S9",1023,18,1,23,2009,2010
"T141 R46W S9",6005,1,6,5,2009,2010
"T141 R46W S9",23006,1,23,6,2009,2010
"T141 R46W S9",23041,436,23,41,2009,2010
"T141 R46W S9",41111,1,41,111,2009,2010
"T141 R46W S9",36036,2,36,36,2009,2010
"T141 R46W S9",21005,1,21,5,2009,2010
"T141 R46W S9",36005,7,36,5,2009,2010
"T141 R46W S9",23001,33,23,1,2009,2010
"T141 R46W S9",36041,3,36,41,2009,2010
"T141 R46W S9",41041,26,41,41,2009,2010
"T141 R46W S9",176037,1,176,37,2009,2010
"T141 R46W S9",36111,1,36,111,2009,2010
"T141 R46W S9",111036,2,111,36,2009,2010
"T141 R46W S9",176001,2,176,1,2009,2010
"T141 R46W S9",195001,2,195,1,2009,2010
"T141 R46W S9",1005,751,1,5,2009,2010
"T141 R46W S9",1176,6,1,176,2009,2010
"T141 R46W S9",5041,4,5,41,2009,2010
"T141 R46W S9",5001,1,5,1,2009,2010
"T141 R46W S9",1001,4,1,1,2009,2010
"T141 R46W S9",1041,2,1,41,2009,2010
"T141 R46W S9",41001,4,41,1,2009,2010
"T141 R46W S9",36001,1,36,1,2009,2010
"T141 R46W S9",21061,1,21,61,2009,2010
"T141 R46W S9",21176,3,21,176,2009,2010
"T141 R46W S9",21001,1,21,1,2009,2010
"T141 R46W S9",1024,1,1,24,2009,2010
"T141 R46W S9",111111,2,111,111,2010,2011
"T141 R46W S9",121121,92,121,121,2010,2011
"T141 R46W S9",141190,5,141,190,2010,2011
"T141 R46W S9",176195,1,176,195,2010,2011
"T141 R46W S9",190141,6,190,141,2010,2011
"T141 R46W S9",190190,6,190,190,2010,2011
"T141 R46W S9",141141,14,141,141,2010,2011
"T141 R46W S9",176111,4,176,111,2010,2011
"T141 R46W S9",5141,1,5,141,2010,2011
"T141 R46W S9",176023,4,176,23,2010,2011
"T141 R46W S9",176036,3,176,36,2010,2011
"T141 R46W S9",176037,15,176,37,2010,2011
"T141 R46W S9",23111,1,23,111,2010,2011
"T141 R46W S9",121122,1,121,122,2010,2011
"T141 R46W S9",122122,8,122,122,2010,2011
"T141 R46W S9",176005,7,176,5,2010,2011
"T141 R46W S9",176141,1,176,141,2010,2011
"T141 R46W S9",122121,6,122,121,2010,2011
"T141 R46W S9",195001,2,195,1,2010,2011
"T141 R46W S9",5111,8,5,111,2010,2011
"T141 R46W S9",5005,24,5,5,2010,2011
"T141 R46W S9",5023,110,5,23,2010,2011
"T141 R46W S9",23005,2,23,5,2010,2011
"T141 R46W S9",23023,38,23,23,2010,2011
"T141 R46W S9",36111,2,36,111,2010,2011
"T141 R46W S9",23037,1,23,37,2010,2011
"T141 R46W S9",24023,1,24,23,2010,2011
"T141 R46W S9",41111,1,41,111,2010,2011
"T141 R46W S9",61023,3,61,23,2010,2011
"T141 R46W S9",5001,759,5,1,2010,2011
"T141 R46W S9",23001,332,23,1,2010,2011
"T141 R46W S9",23041,269,23,41,2010,2011
"T141 R46W S9",5037,3,5,37,2010,2011
"T141 R46W S9",5041,15,5,41,2010,2011
"T141 R46W S9",5042,3,5,42,2010,2011
"T141 R46W S9",176041,1,176,41,2010,2011
"T141 R46W S9",41023,33,41,23,2010,2011
"T141 R46W S9",6005,1,6,5,2010,2011
"T141 R46W S9",41005,142,41,5,2010,2011
"T141 R46W S9",42023,601,42,23,2010,2011
"T141 R46W S9",36036,2,36,36,2010,2011
"T141 R46W S9",1001,11,1,1,2010,2011
"T141 R46W S9",1023,5,1,23,2010,2011
"T141 R46W S9",176001,16,176,1,2010,2011
"T141 R46W S9",176176,9,176,176,2010,2011
"T141 R46W S9",1111,2,1,111,2010,2011
"T141 R46W S9",41001,12,41,1,2010,2011
"T141 R46W S9",176061,1,176,61,2010,2011
"T141 R46W S9",23061,1,23,61,2010,2011
"T141 R46W S9",1036,1,1,36,2010,2011
"T141 R46W S9",37005,1,37,5,2010,2011
"T141 R46W S9",23176,1,23,176,2010,2011
"T141 R46W S9",5176,4,5,176,2010,2011
"T141 R46W S9",1005,24,1,5,2010,2011
"T141 R46W S9",1061,1,1,61,2010,2011
"T141 R46W S9",24001,4,24,1,2010,2011
"T141 R46W S9",61001,1,61,1,2010,2011
"T141 R46W S9",36001,2,36,1,2010,2011
"T141 R46W S9",1021,1,1,21,2010,2011
"T141 R46W S9",42001,1,42,1,2010,2011
"T141 R46W S9",41041,247,41,41,2010,2011
"T141 R46W S9",1176,1,1,176,2010,2011
"T141 R46W S9",1041,2,1,41,2010,2011
"T141 R46W S9",41006,2,41,6,2010,2011
"T141 R46W S9",41042,33,41,42,2010,2011
"T141 R46W S9",41176,1,41,176,2010,2011
"T141 R46W S9",41061,1,41,61,2010,2011
"T141 R46W S9",111111,7,111,111,2011,2012
"T141 R46W S9",111195,2,111,195,2011,2012
"T141 R46W S9",141190,16,141,190,2011,2012
"T141 R46W S9",190141,5,190,141,2011,2012
"T141 R46W S9",190190,6,190,190,2011,2012
"T141 R46W S9",121121,97,121,121,2011,2012
"T141 R46W S9",141141,6,141,141,2011,2012
"T141 R46W S9",5036,1,5,36,2011,2012
"T141 R46W S9",23195,2,23,195,2011,2012
"T141 R46W S9",37195,2,37,195,2011,2012
"T141 R46W S9",176195,2,176,195,2011,2012
"T141 R46W S9",195176,1,195,176,2011,2012
"T141 R46W S9",5037,1,5,37,2011,2012
"T141 R46W S9",37036,1,37,36,2011,2012
"T141 R46W S9",37037,2,37,37,2011,2012
"T141 R46W S9",121122,1,121,122,2011,2012
"T141 R46W S9",122121,2,122,121,2011,2012
"T141 R46W S9",122122,7,122,122,2011,2012
"T141 R46W S9",1036,5,1,36,2011,2012
"T141 R46W S9",1195,8,1,195,2011,2012
"T141 R46W S9",5005,14,5,5,2011,2012
"T141 R46W S9",5111,1,5,111,2011,2012
"T141 R46W S9",111005,1,111,5,2011,2012
"T141 R46W S9",23005,8,23,5,2011,2012
"T141 R46W S9",23111,3,23,111,2011,2012
"T141 R46W S9",5001,3,5,1,2011,2012
"T141 R46W S9",23001,10,23,1,2011,2012
"T141 R46W S9",111001,5,111,1,2011,2012
"T141 R46W S9",111036,2,111,36,2011,2012
"T141 R46W S9",5023,177,5,23,2011,2012
"T141 R46W S9",23023,186,23,23,2011,2012
"T141 R46W S9",23041,584,23,41,2011,2012
"T141 R46W S9",37111,10,37,111,2011,2012
"T141 R46W S9",42023,33,42,23,2011,2012
"T141 R46W S9",111023,3,111,23,2011,2012
"T141 R46W S9",1041,267,1,41,2011,2012
"T141 R46W S9",1111,1,1,111,2011,2012
"T141 R46W S9",36023,1,36,23,2011,2012
"T141 R46W S9",41005,66,41,5,2011,2012
