"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R44W S36",121121,138,121,121,2008,2009
"T121 R44W S36",141141,37,141,141,2008,2009
"T121 R44W S36",141190,24,141,190,2008,2009
"T121 R44W S36",190141,11,190,141,2008,2009
"T121 R44W S36",190190,9,190,190,2008,2009
"T121 R44W S36",195176,42,195,176,2008,2009
"T121 R44W S36",195195,173,195,195,2008,2009
"T121 R44W S36",176195,92,176,195,2008,2009
"T121 R44W S36",176176,28,176,176,2008,2009
"T121 R44W S36",176005,3,176,5,2008,2009
"T121 R44W S36",176036,12,176,36,2008,2009
"T121 R44W S36",195005,4,195,5,2008,2009
"T121 R44W S36",5195,26,5,195,2008,2009
"T121 R44W S36",36176,2,36,176,2008,2009
"T121 R44W S36",121122,1,121,122,2008,2009
"T121 R44W S36",122122,3,122,122,2008,2009
"T121 R44W S36",5176,9,5,176,2008,2009
"T121 R44W S36",36195,5,36,195,2008,2009
"T121 R44W S36",23176,1,23,176,2008,2009
"T121 R44W S36",5005,13,5,5,2008,2009
"T121 R44W S36",123123,4,123,123,2008,2009
"T121 R44W S36",41005,1,41,5,2008,2009
"T121 R44W S36",42005,1,42,5,2008,2009
"T121 R44W S36",5041,1,5,41,2008,2009
"T121 R44W S36",42176,1,42,176,2008,2009
"T121 R44W S36",6195,1,6,195,2008,2009
"T121 R44W S36",1195,44,1,195,2008,2009
"T121 R44W S36",1001,62,1,1,2008,2009
"T121 R44W S36",1005,1500,1,5,2008,2009
"T121 R44W S36",1176,9,1,176,2008,2009
"T121 R44W S36",5001,623,5,1,2008,2009
"T121 R44W S36",195001,10,195,1,2008,2009
"T121 R44W S36",41195,1,41,195,2008,2009
"T121 R44W S36",42195,1,42,195,2008,2009
"T121 R44W S36",176001,5,176,1,2008,2009
"T121 R44W S36",42001,2,42,1,2008,2009
"T121 R44W S36",1190,1,1,190,2008,2009
"T121 R44W S36",41001,1,41,1,2008,2009
