"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T36 R28W",5111,1,5,111,2008,2009
"T36 R28W",5190,3,5,190,2008,2009
"T36 R28W",5195,172,5,195,2008,2009
"T36 R28W",37195,7,37,195,2008,2009
"T36 R28W",111005,1,111,5,2008,2009
"T36 R28W",111111,93,111,111,2008,2009
"T36 R28W",111190,1,111,190,2008,2009
"T36 R28W",111195,27,111,195,2008,2009
"T36 R28W",121121,3412,121,121,2008,2009
"T36 R28W",141141,13855,141,141,2008,2009
"T36 R28W",141176,286,141,176,2008,2009
"T36 R28W",141190,83,141,190,2008,2009
"T36 R28W",141195,242,141,195,2008,2009
"T36 R28W",142141,29,142,141,2008,2009
"T36 R28W",142195,1,142,195,2008,2009
"T36 R28W",176176,26053,176,176,2008,2009
"T36 R28W",176195,1999,176,195,2008,2009
"T36 R28W",190141,639,190,141,2008,2009
"T36 R28W",190142,3,190,142,2008,2009
"T36 R28W",190176,11,190,176,2008,2009
"T36 R28W",190190,46,190,190,2008,2009
"T36 R28W",190195,78,190,195,2008,2009
"T36 R28W",195005,110,195,5,2008,2009
"T36 R28W",195023,7,195,23,2008,2009
"T36 R28W",195037,1,195,37,2008,2009
"T36 R28W",195111,21,195,111,2008,2009
"T36 R28W",195141,529,195,141,2008,2009
"T36 R28W",195152,1,195,152,2008,2009
"T36 R28W",195176,2962,195,176,2008,2009
"T36 R28W",195190,11,195,190,2008,2009
"T36 R28W",195195,2415,195,195,2008,2009
"T36 R28W",111023,3,111,23,2008,2009
"T36 R28W",141142,15,141,142,2008,2009
"T36 R28W",5141,25,5,141,2008,2009
"T36 R28W",5176,1584,5,176,2008,2009
"T36 R28W",23176,72,23,176,2008,2009
"T36 R28W",23195,4,23,195,2008,2009
"T36 R28W",36036,1671,36,36,2008,2009
"T36 R28W",36176,884,36,176,2008,2009
"T36 R28W",36195,8,36,195,2008,2009
"T36 R28W",37036,68,37,36,2008,2009
"T36 R28W",37037,8,37,37,2008,2009
"T36 R28W",37176,373,37,176,2008,2009
"T36 R28W",59176,2,59,176,2008,2009
"T36 R28W",61023,2,61,23,2008,2009
"T36 R28W",61036,2,61,36,2008,2009
"T36 R28W",61176,58,61,176,2008,2009
"T36 R28W",61195,3,61,195,2008,2009
"T36 R28W",121122,166,121,122,2008,2009
"T36 R28W",122121,116,122,121,2008,2009
"T36 R28W",122122,612,122,122,2008,2009
"T36 R28W",122123,12,122,123,2008,2009
"T36 R28W",141005,15,141,5,2008,2009
"T36 R28W",141037,4,141,37,2008,2009
"T36 R28W",141152,1,141,152,2008,2009
"T36 R28W",142142,3,142,142,2008,2009
"T36 R28W",142176,1,142,176,2008,2009
"T36 R28W",152195,3,152,195,2008,2009
"T36 R28W",176005,1304,176,5,2008,2009
"T36 R28W",176023,180,176,23,2008,2009
"T36 R28W",176028,10,176,28,2008,2009
"T36 R28W",176036,927,176,36,2008,2009
"T36 R28W",176037,44,176,37,2008,2009
"T36 R28W",176061,3,176,61,2008,2009
"T36 R28W",176131,8,176,131,2008,2009
"T36 R28W",176141,405,176,141,2008,2009
"T36 R28W",176152,4,176,152,2008,2009
"T36 R28W",176190,12,176,190,2008,2009
"T36 R28W",195036,24,195,36,2008,2009
"T36 R28W",23023,3,23,23,2008,2009
"T36 R28W",28195,2,28,195,2008,2009
"T36 R28W",111176,13,111,176,2008,2009
"T36 R28W",5005,3003,5,5,2008,2009
"T36 R28W",23028,2,23,28,2008,2009
"T36 R28W",28023,4,28,23,2008,2009
"T36 R28W",23131,1,23,131,2008,2009
"T36 R28W",190111,1,190,111,2008,2009
"T36 R28W",1111,2,1,111,2008,2009
"T36 R28W",5023,1644,5,23,2008,2009
"T36 R28W",5037,4,5,37,2008,2009
"T36 R28W",5042,1,5,42,2008,2009
"T36 R28W",21005,1,21,5,2008,2009
"T36 R28W",23001,259,23,1,2008,2009
"T36 R28W",23005,361,23,5,2008,2009
"T36 R28W",23036,117,23,36,2008,2009
"T36 R28W",23190,1,23,190,2008,2009
"T36 R28W",24005,62,24,5,2008,2009
"T36 R28W",36005,30,36,5,2008,2009
"T36 R28W",36037,7,36,37,2008,2009
"T36 R28W",37005,13,37,5,2008,2009
"T36 R28W",42061,4,42,61,2008,2009
"T36 R28W",111036,1,111,36,2008,2009
"T36 R28W",111141,4,111,141,2008,2009
"T36 R28W",123122,4,123,122,2008,2009
"T36 R28W",123123,35,123,123,2008,2009
"T36 R28W",141036,10,141,36,2008,2009
"T36 R28W",141111,3,141,111,2008,2009
"T36 R28W",176111,2,176,111,2008,2009
"T36 R28W",152141,1,152,141,2008,2009
"T36 R28W",1001,11966,1,1,2008,2009
"T36 R28W",1005,10402,1,5,2008,2009
"T36 R28W",1023,376,1,23,2008,2009
"T36 R28W",5024,10,5,24,2008,2009
"T36 R28W",5036,70,5,36,2008,2009
"T36 R28W",21023,1,21,23,2008,2009
"T36 R28W",21176,2,21,176,2008,2009
"T36 R28W",24001,36,24,1,2008,2009
"T36 R28W",24037,1,24,37,2008,2009
"T36 R28W",24176,30,24,176,2008,2009
"T36 R28W",36001,393,36,1,2008,2009
"T36 R28W",41005,12,41,5,2008,2009
"T36 R28W",42005,11,42,5,2008,2009
"T36 R28W",42023,52,42,23,2008,2009
"T36 R28W",42042,2,42,42,2008,2009
"T36 R28W",121005,17,121,5,2008,2009
"T36 R28W",141143,1,141,143,2008,2009
"T36 R28W",176024,1,176,24,2008,2009
"T36 R28W",1176,2338,1,176,2008,2009
"T36 R28W",21036,30,21,36,2008,2009
"T36 R28W",24036,1,24,36,2008,2009
"T36 R28W",42176,152,42,176,2008,2009
"T36 R28W",1036,60,1,36,2008,2009
"T36 R28W",1195,224,1,195,2008,2009
"T36 R28W",5001,8468,5,1,2008,2009
"T36 R28W",5043,1,5,43,2008,2009
"T36 R28W",28005,38,28,5,2008,2009
"T36 R28W",28036,12,28,36,2008,2009
"T36 R28W",61005,51,61,5,2008,2009
"T36 R28W",152176,11,152,176,2008,2009
"T36 R28W",176043,2,176,43,2008,2009
"T36 R28W",195001,208,195,1,2008,2009
"T36 R28W",1028,42,1,28,2008,2009
"T36 R28W",1152,1,1,152,2008,2009
"T36 R28W",5028,111,5,28,2008,2009
"T36 R28W",28176,26,28,176,2008,2009
"T36 R28W",42028,2,42,28,2008,2009
"T36 R28W",152036,1,152,36,2008,2009
"T36 R28W",37001,37,37,1,2008,2009
"T36 R28W",5121,9,5,121,2008,2009
"T36 R28W",37141,3,37,141,2008,2009
"T36 R28W",1037,3,1,37,2008,2009
"T36 R28W",42036,2,42,36,2008,2009
"T36 R28W",176001,1912,176,1,2008,2009
"T36 R28W",36121,5,36,121,2008,2009
"T36 R28W",42001,17,42,1,2008,2009
"T36 R28W",27036,7,27,36,2008,2009
"T36 R28W",27037,5,27,37,2008,2009
"T36 R28W",43176,1,43,176,2008,2009
"T36 R28W",61001,30,61,1,2008,2009
"T36 R28W",1024,9,1,24,2008,2009
"T36 R28W",27005,41,27,5,2008,2009
"T36 R28W",27023,1,27,23,2008,2009
"T36 R28W",27176,42,27,176,2008,2009
"T36 R28W",61141,1,61,141,2008,2009
"T36 R28W",36141,3,36,141,2008,2009
"T36 R28W",141058,1,141,58,2008,2009
"T36 R28W",176039,3,176,39,2008,2009
"T36 R28W",1141,12,1,141,2008,2009
"T36 R28W",121123,2,121,123,2008,2009
"T36 R28W",142111,1,142,111,2008,2009
"T36 R28W",1190,1,1,190,2008,2009
"T36 R28W",142005,1,142,5,2008,2009
"T36 R28W",123023,3,123,23,2008,2009
"T36 R28W",123176,14,123,176,2008,2009
"T36 R28W",131176,2,131,176,2008,2009
"T36 R28W",1122,4,1,122,2008,2009
"T36 R28W",61131,2,61,131,2008,2009
"T36 R28W",123131,6,123,131,2008,2009
"T36 R28W",176142,4,176,142,2008,2009
"T36 R28W",141121,1,141,121,2008,2009
"T36 R28W",142036,3,142,36,2008,2009
"T36 R28W",43036,1,43,36,2008,2009
"T36 R28W",122005,3,122,5,2008,2009
"T36 R28W",123195,4,123,195,2008,2009
"T36 R28W",1121,18,1,121,2008,2009
"T36 R28W",176027,16,176,27,2008,2009
"T36 R28W",28028,1,28,28,2008,2009
"T36 R28W",36028,1,36,28,2008,2009
"T36 R28W",1043,2,1,43,2008,2009
"T36 R28W",44141,1,44,141,2008,2009
"T36 R28W",123028,1,123,28,2008,2009
"T36 R28W",143142,1,143,142,2008,2009
"T36 R28W",36027,1,36,27,2008,2009
"T36 R28W",5131,1,5,131,2008,2009
"T36 R28W",21001,1,21,1,2008,2009
"T36 R28W",190001,1,190,1,2008,2009
"T36 R28W",28001,75,28,1,2008,2009
"T36 R28W",27001,18,27,1,2008,2009
"T36 R28W",141001,30,141,1,2008,2009
"T36 R28W",143195,1,143,195,2008,2009
"T36 R28W",5027,12,5,27,2008,2009
"T36 R28W",111131,1,111,131,2008,2009
"T36 R28W",141122,1,141,122,2008,2009
"T36 R28W",61123,1,61,123,2008,2009
"T36 R28W",176123,3,176,123,2008,2009
"T36 R28W",121001,70,121,1,2008,2009
"T36 R28W",42043,2,42,43,2008,2009
"T36 R28W",53005,9,53,5,2008,2009
"T36 R28W",53176,1,53,176,2008,2009
"T36 R28W",5122,1,5,122,2008,2009
"T36 R28W",122001,22,122,1,2008,2009
"T36 R28W",1123,5,1,123,2008,2009
"T36 R28W",61027,1,61,27,2008,2009
"T36 R28W",131131,3,131,131,2008,2009
"T36 R28W",1012,3,1,12,2008,2009
"T36 R28W",176012,7,176,12,2008,2009
"T36 R28W",1027,9,1,27,2008,2009
"T36 R28W",1131,3,1,131,2008,2009
"T36 R28W",122036,1,122,36,2008,2009
"T36 R28W",42027,1,42,27,2008,2009
"T36 R28W",53036,1,53,36,2008,2009
"T36 R28W",5124,1,5,124,2008,2009
"T36 R28W",27131,1,27,131,2008,2009
"T36 R28W",12176,2,12,176,2008,2009
"T36 R28W",123027,1,123,27,2008,2009
"T36 R28W",42012,6,42,12,2008,2009
"T36 R28W",12001,1,12,1,2008,2009
"T36 R28W",12005,1,12,5,2008,2009
"T36 R28W",123058,1,123,58,2008,2009
"T36 R28W",5195,141,5,195,2009,2010
"T36 R28W",23195,21,23,195,2009,2010
"T36 R28W",111111,82,111,111,2009,2010
"T36 R28W",111141,6,111,141,2009,2010
"T36 R28W",111176,1,111,176,2009,2010
"T36 R28W",111195,31,111,195,2009,2010
"T36 R28W",121121,3215,121,121,2009,2010
"T36 R28W",121141,80,121,141,2009,2010
"T36 R28W",121142,2,121,142,2009,2010
"T36 R28W",141141,15025,141,141,2009,2010
"T36 R28W",141152,1,141,152,2009,2010
"T36 R28W",141190,3,141,190,2009,2010
"T36 R28W",141195,224,141,195,2009,2010
"T36 R28W",142141,22,142,141,2009,2010
"T36 R28W",152141,1,152,141,2009,2010
"T36 R28W",176005,1736,176,5,2009,2010
"T36 R28W",176023,68,176,23,2009,2010
"T36 R28W",176111,11,176,111,2009,2010
"T36 R28W",176152,4,176,152,2009,2010
"T36 R28W",176176,25578,176,176,2009,2010
"T36 R28W",176195,3558,176,195,2009,2010
"T36 R28W",190005,4,190,5,2009,2010
"T36 R28W",190141,141,190,141,2009,2010
"T36 R28W",190142,2,190,142,2009,2010
"T36 R28W",190195,8,190,195,2009,2010
"T36 R28W",195005,97,195,5,2009,2010
"T36 R28W",195023,3,195,23,2009,2010
"T36 R28W",195036,7,195,36,2009,2010
"T36 R28W",195037,6,195,37,2009,2010
"T36 R28W",195111,17,195,111,2009,2010
"T36 R28W",195141,383,195,141,2009,2010
"T36 R28W",195176,2084,195,176,2009,2010
"T36 R28W",195195,2386,195,195,2009,2010
"T36 R28W",23111,3,23,111,2009,2010
"T36 R28W",5141,16,5,141,2009,2010
"T36 R28W",28176,16,28,176,2009,2010
"T36 R28W",36176,1008,36,176,2009,2010
"T36 R28W",36195,10,36,195,2009,2010
"T36 R28W",37141,4,37,141,2009,2010
"T36 R28W",37176,46,37,176,2009,2010
"T36 R28W",58141,1,58,141,2009,2010
"T36 R28W",61176,3,61,176,2009,2010
"T36 R28W",121195,19,121,195,2009,2010
"T36 R28W",122121,725,122,121,2009,2010
"T36 R28W",122122,29,122,122,2009,2010
"T36 R28W",122141,14,122,141,2009,2010
"T36 R28W",131195,5,131,195,2009,2010
"T36 R28W",141142,71,141,142,2009,2010
"T36 R28W",141176,145,141,176,2009,2010
"T36 R28W",142176,1,142,176,2009,2010
"T36 R28W",152176,6,152,176,2009,2010
"T36 R28W",176036,1021,176,36,2009,2010
"T36 R28W",176063,1,176,63,2009,2010
"T36 R28W",176141,322,176,141,2009,2010
"T36 R28W",190176,3,190,176,2009,2010
"T36 R28W",195142,8,195,142,2009,2010
"T36 R28W",121122,7,121,122,2009,2010
"T36 R28W",142142,3,142,142,2009,2010
"T36 R28W",5111,1,5,111,2009,2010
"T36 R28W",28195,6,28,195,2009,2010
"T36 R28W",23176,262,23,176,2009,2010
"T36 R28W",141121,8,141,121,2009,2010
"T36 R28W",23023,49,23,23,2009,2010
"T36 R28W",176037,154,176,37,2009,2010
"T36 R28W",1042,2,1,42,2009,2010
