"xCoords","yCoords","width","colorToUse"
1,6.4,11.3931523022432,"#ffd300"
1.2,6.4,11.3931523022432,"#ffd300"
1.4,6.4,11.3931523022432,"#ffd300"
2,6.4,11.3931523022432,"#ffd300"
1.8,6.4,11.3931523022432,"#ffd300"
1.6,6.4,11.3931523022432,"#ffd300"
1,6.4,0.0571276231100278,"#f781bf"
1.2,6.2,0.0571276231100278,"#f781bf"
1.4,6.2,0.0571276231100278,"#f781bf"
2,4.6,0.0571276231100278,"#ffd300"
1.8,4.8,0.0571276231100278,"#ffd300"
1.6,4.8,0.0571276231100278,"#ffd300"
1,6.4,2.54789199070724,"#AAAAAA"
1.2,5.8,2.54789199070724,"#AAAAAA"
1.4,5.8,2.54789199070724,"#AAAAAA"
2,1,2.54789199070724,"#ffd300"
1.8,1.6,2.54789199070724,"#ffd300"
1.6,1.6,2.54789199070724,"#ffd300"
1,6.4,9.90402559317515,"#4daf4a"
1.2,6.3,9.90402559317515,"#4daf4a"
1.4,6.3,9.90402559317515,"#4daf4a"
2,5.5,9.90402559317515,"#ffd300"
1.8,5.6,9.90402559317515,"#ffd300"
1.6,5.6,9.90402559317515,"#ffd300"
1,6.4,0.357999771489508,"#a65628"
1.2,6.1,0.357999771489508,"#a65628"
1.4,6.1,0.357999771489508,"#a65628"
2,3.7,0.357999771489508,"#ffd300"
1.8,4,0.357999771489508,"#ffd300"
1.6,4,0.357999771489508,"#ffd300"
1,1.9,0.0161861598811745,"#ffd300"
1.2,2.4,0.0161861598811745,"#ffd300"
1.4,2.4,0.0161861598811745,"#ffd300"
2,6.4,0.0161861598811745,"#e41a1c"
1.8,5.9,0.0161861598811745,"#e41a1c"
1.6,5.9,0.0161861598811745,"#e41a1c"
1,1.9,0.00190425410366759,"#e41a1c"
1.2,1.9,0.00190425410366759,"#e41a1c"
1.4,1.9,0.00190425410366759,"#e41a1c"
2,1.9,0.00190425410366759,"#e41a1c"
1.8,1.9,0.00190425410366759,"#e41a1c"
1.6,1.9,0.00190425410366759,"#e41a1c"
1,1.9,0.00190425410366759,"#f781bf"
1.2,2.2,0.00190425410366759,"#f781bf"
1.4,2.2,0.00190425410366759,"#f781bf"
2,4.6,0.00190425410366759,"#e41a1c"
1.8,4.3,0.00190425410366759,"#e41a1c"
1.6,4.3,0.00190425410366759,"#e41a1c"
1,1.9,0.159005217656244,"#AAAAAA"
1.2,1.8,0.159005217656244,"#AAAAAA"
1.4,1.8,0.159005217656244,"#AAAAAA"
2,1,0.159005217656244,"#e41a1c"
1.8,1.1,0.159005217656244,"#e41a1c"
1.6,1.1,0.159005217656244,"#e41a1c"
1,1.9,0.0104733975701718,"#4daf4a"
1.2,2.3,0.0104733975701718,"#4daf4a"
1.4,2.3,0.0104733975701718,"#4daf4a"
2,5.5,0.0104733975701718,"#e41a1c"
1.8,5.1,0.0104733975701718,"#e41a1c"
1.6,5.1,0.0104733975701718,"#e41a1c"
1,1.9,0.0495106066953574,"#a65628"
1.2,2.1,0.0495106066953574,"#a65628"
1.4,2.1,0.0495106066953574,"#a65628"
2,3.7,0.0495106066953574,"#e41a1c"
1.8,3.5,0.0495106066953574,"#e41a1c"
1.6,3.5,0.0495106066953574,"#e41a1c"
1,4.6,0.409414632288533,"#ffd300"
1.2,4.8,0.409414632288533,"#ffd300"
1.4,4.8,0.409414632288533,"#ffd300"
2,6.4,0.409414632288533,"#f781bf"
1.8,6.2,0.409414632288533,"#f781bf"
1.6,6.2,0.409414632288533,"#f781bf"
1,4.6,2.02803062040599,"#f781bf"
1.2,4.6,2.02803062040599,"#f781bf"
1.4,4.6,2.02803062040599,"#f781bf"
2,4.6,2.02803062040599,"#f781bf"
1.8,4.6,2.02803062040599,"#f781bf"
1.6,4.6,2.02803062040599,"#f781bf"
1,4.6,0.865483490116921,"#AAAAAA"
1.2,4.2,0.865483490116921,"#AAAAAA"
1.4,4.2,0.865483490116921,"#AAAAAA"
2,1,0.865483490116921,"#f781bf"
1.8,1.4,0.865483490116921,"#f781bf"
1.6,1.4,0.865483490116921,"#f781bf"
1,4.6,0.0409414632288533,"#4daf4a"
1.2,4.7,0.0409414632288533,"#4daf4a"
1.4,4.7,0.0409414632288533,"#4daf4a"
2,5.5,0.0409414632288533,"#f781bf"
1.8,5.4,0.0409414632288533,"#f781bf"
1.6,5.4,0.0409414632288533,"#f781bf"
1,1,2.28891343260845,"#ffd300"
1.2,1.6,2.28891343260845,"#ffd300"
1.4,1.6,2.28891343260845,"#ffd300"
2,6.4,2.28891343260845,"#AAAAAA"
1.8,5.8,2.28891343260845,"#AAAAAA"
1.6,5.8,2.28891343260845,"#AAAAAA"
1,1,0.972121719922306,"#f781bf"
1.2,1.4,0.972121719922306,"#f781bf"
1.4,1.4,0.972121719922306,"#f781bf"
2,4.6,0.972121719922306,"#AAAAAA"
1.8,4.2,0.972121719922306,"#AAAAAA"
1.6,4.2,0.972121719922306,"#AAAAAA"
1,1,51.9404349316373,"#AAAAAA"
1.2,1,51.9404349316373,"#AAAAAA"
1.4,1,51.9404349316373,"#AAAAAA"
2,1,51.9404349316373,"#AAAAAA"
1.8,1,51.9404349316373,"#AAAAAA"
1.6,1,51.9404349316373,"#AAAAAA"
1,1,1.5748181437331,"#4daf4a"
1.2,1.5,1.5748181437331,"#4daf4a"
1.4,1.5,1.5748181437331,"#4daf4a"
2,5.5,1.5748181437331,"#AAAAAA"
1.8,5,1.5748181437331,"#AAAAAA"
1.6,5,1.5748181437331,"#AAAAAA"
1,1,0.191377537418593,"#a65628"
1.2,1.3,0.191377537418593,"#a65628"
1.4,1.3,0.191377537418593,"#a65628"
2,3.7,0.191377537418593,"#AAAAAA"
1.8,3.4,0.191377537418593,"#AAAAAA"
1.6,3.4,0.191377537418593,"#AAAAAA"
1,5.5,8.06261187492859,"#ffd300"
1.2,5.6,8.06261187492859,"#ffd300"
1.4,5.6,8.06261187492859,"#ffd300"
2,6.4,8.06261187492859,"#4daf4a"
1.8,6.3,8.06261187492859,"#4daf4a"
1.6,6.3,8.06261187492859,"#4daf4a"
1,5.5,0.000952127051833797,"#e41a1c"
1.2,5.1,0.000952127051833797,"#e41a1c"
1.4,5.1,0.000952127051833797,"#e41a1c"
2,1.9,0.000952127051833797,"#4daf4a"
1.8,2.3,0.000952127051833797,"#4daf4a"
1.6,2.3,0.000952127051833797,"#4daf4a"
1,5.5,0.0666488936283658,"#f781bf"
1.2,5.4,0.0666488936283658,"#f781bf"
1.4,5.4,0.0666488936283658,"#f781bf"
2,4.6,0.0666488936283658,"#4daf4a"
1.8,4.7,0.0666488936283658,"#4daf4a"
1.6,4.7,0.0666488936283658,"#4daf4a"
1,5.5,1.8423658452984,"#AAAAAA"
1.2,5,1.8423658452984,"#AAAAAA"
1.4,5,1.8423658452984,"#AAAAAA"
2,1,1.8423658452984,"#4daf4a"
1.8,1.5,1.8423658452984,"#4daf4a"
1.6,1.5,1.8423658452984,"#4daf4a"
1,5.5,2.85923753665689,"#4daf4a"
1.2,5.5,2.85923753665689,"#4daf4a"
1.4,5.5,2.85923753665689,"#4daf4a"
2,5.5,2.85923753665689,"#4daf4a"
1.8,5.5,2.85923753665689,"#4daf4a"
1.6,5.5,2.85923753665689,"#4daf4a"
1,5.5,1.56529687321476,"#a65628"
1.2,5.3,1.56529687321476,"#a65628"
1.4,5.3,1.56529687321476,"#a65628"
2,3.7,1.56529687321476,"#4daf4a"
1.8,3.9,1.56529687321476,"#4daf4a"
1.6,3.9,1.56529687321476,"#4daf4a"
1,3.7,0.246600906424953,"#ffd300"
1.2,4,0.246600906424953,"#ffd300"
1.4,4,0.246600906424953,"#ffd300"
2,6.4,0.246600906424953,"#a65628"
1.8,6.1,0.246600906424953,"#a65628"
1.6,6.1,0.246600906424953,"#a65628"
1,3.7,0.111398865064554,"#f781bf"
1.2,3.8,0.111398865064554,"#f781bf"
1.4,3.8,0.111398865064554,"#f781bf"
2,4.6,0.111398865064554,"#a65628"
1.8,4.5,0.111398865064554,"#a65628"
1.6,4.5,0.111398865064554,"#a65628"
1,3.7,0.0761701641467037,"#AAAAAA"
1.2,3.4,0.0761701641467037,"#AAAAAA"
1.4,3.4,0.0761701641467037,"#AAAAAA"
2,1,0.0761701641467037,"#a65628"
1.8,1.3,0.0761701641467037,"#a65628"
1.6,1.3,0.0761701641467037,"#a65628"
1,3.7,0.343717865712001,"#4daf4a"
1.2,3.9,0.343717865712001,"#4daf4a"
1.4,3.9,0.343717865712001,"#4daf4a"
2,5.5,0.343717865712001,"#a65628"
1.8,5.3,0.343717865712001,"#a65628"
1.6,5.3,0.343717865712001,"#a65628"
