"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T53 R10W",0,369,0,0,2008,2009
"T53 R10W",0,41,0,0,2008,2009
"T53 R10W",111111,7,111,111,2008,2009
"T53 R10W",111190,13,111,190,2008,2009
"T53 R10W",121121,2750,121,121,2008,2009
"T53 R10W",141141,6500,141,141,2008,2009
"T53 R10W",141176,134,141,176,2008,2009
"T53 R10W",141190,808,141,190,2008,2009
"T53 R10W",141195,31,141,195,2008,2009
"T53 R10W",142141,947,142,141,2008,2009
"T53 R10W",142190,974,142,190,2008,2009
"T53 R10W",142195,4,142,195,2008,2009
"T53 R10W",176176,1072,176,176,2008,2009
"T53 R10W",176195,19,176,195,2008,2009
"T53 R10W",190141,1677,190,141,2008,2009
"T53 R10W",190142,1111,190,142,2008,2009
"T53 R10W",190152,265,190,152,2008,2009
"T53 R10W",190176,195,190,176,2008,2009
"T53 R10W",190190,1008,190,190,2008,2009
"T53 R10W",190195,56,190,195,2008,2009
"T53 R10W",195111,1,195,111,2008,2009
"T53 R10W",195141,36,195,141,2008,2009
"T53 R10W",195152,19,195,152,2008,2009
"T53 R10W",195176,8,195,176,2008,2009
"T53 R10W",195190,17,195,190,2008,2009
"T53 R10W",195195,4,195,195,2008,2009
"T53 R10W",141142,386,141,142,2008,2009
"T53 R10W",121122,96,121,122,2008,2009
"T53 R10W",122121,93,122,121,2008,2009
"T53 R10W",122122,1152,122,122,2008,2009
"T53 R10W",122123,34,122,123,2008,2009
"T53 R10W",141152,289,141,152,2008,2009
"T53 R10W",142142,17779,142,142,2008,2009
"T53 R10W",142152,159,142,152,2008,2009
"T53 R10W",142176,10,142,176,2008,2009
"T53 R10W",152195,17,152,195,2008,2009
"T53 R10W",176037,2,176,37,2008,2009
"T53 R10W",176131,1,176,131,2008,2009
"T53 R10W",176141,113,176,141,2008,2009
"T53 R10W",176152,78,176,152,2008,2009
"T53 R10W",176190,87,176,190,2008,2009
"T53 R10W",190037,6,190,37,2008,2009
"T53 R10W",195142,14,195,142,2008,2009
"T53 R10W",152190,94,152,190,2008,2009
"T53 R10W",111176,5,111,176,2008,2009
"T53 R10W",131195,2,131,195,2008,2009
"T53 R10W",44111,1,44,111,2008,2009
"T53 R10W",131190,3,131,190,2008,2009
"T53 R10W",131111,8,131,111,2008,2009
"T53 R10W",190111,9,190,111,2008,2009
"T53 R10W",111141,6,111,141,2008,2009
"T53 R10W",123122,73,123,122,2008,2009
"T53 R10W",123123,230,123,123,2008,2009
"T53 R10W",124123,5,124,123,2008,2009
"T53 R10W",141111,11,141,111,2008,2009
"T53 R10W",176111,8,176,111,2008,2009
"T53 R10W",152141,340,152,141,2008,2009
"T53 R10W",141143,1881,141,143,2008,2009
"T53 R10W",190143,1053,190,143,2008,2009
"T53 R10W",124124,119,124,124,2008,2009
"T53 R10W",143190,951,143,190,2008,2009
"T53 R10W",111152,4,111,152,2008,2009
"T53 R10W",143141,3353,143,141,2008,2009
"T53 R10W",152152,75,152,152,2008,2009
"T53 R10W",152176,85,152,176,2008,2009
"T53 R10W",123121,6,123,121,2008,2009
"T53 R10W",152037,2,152,37,2008,2009
"T53 R10W",142143,3179,142,143,2008,2009
"T53 R10W",152111,4,152,111,2008,2009
"T53 R10W",121123,9,121,123,2008,2009
"T53 R10W",142111,4,142,111,2008,2009
"T53 R10W",176121,1,176,121,2008,2009
"T53 R10W",131176,10,131,176,2008,2009
"T53 R10W",111142,13,111,142,2008,2009
"T53 R10W",152142,60,152,142,2008,2009
"T53 R10W",176142,15,176,142,2008,2009
"T53 R10W",111143,2,111,143,2008,2009
"T53 R10W",143037,1,143,37,2008,2009
"T53 R10W",131141,2,131,141,2008,2009
"T53 R10W",143142,3282,143,142,2008,2009
"T53 R10W",121176,3,121,176,2008,2009
"T53 R10W",143195,9,143,195,2008,2009
"T53 R10W",131152,3,131,152,2008,2009
"T53 R10W",143111,1,143,111,2008,2009
"T53 R10W",143143,5518,143,143,2008,2009
"T53 R10W",143152,156,143,152,2008,2009
"T53 R10W",143176,38,143,176,2008,2009
"T53 R10W",152143,67,152,143,2008,2009
"T53 R10W",176143,12,176,143,2008,2009
"T53 R10W",195143,7,195,143,2008,2009
"T53 R10W",152123,4,152,123,2008,2009
"T53 R10W",131131,4,131,131,2008,2009
"T53 R10W",44152,1,44,152,2008,2009
"T53 R10W",123152,1,123,152,2008,2009
"T53 R10W",190121,1,190,121,2008,2009
"T53 R10W",190122,1,190,122,2008,2009
"T53 R10W",122152,1,122,152,2008,2009
"T53 R10W",143121,1,143,121,2008,2009
"T53 R10W",0,369,0,0,2009,2010
"T53 R10W",0,41,0,0,2009,2010
"T53 R10W",111111,5,111,111,2009,2010
"T53 R10W",111141,13,111,141,2009,2010
"T53 R10W",111176,13,111,176,2009,2010
"T53 R10W",111195,17,111,195,2009,2010
"T53 R10W",121121,1841,121,121,2009,2010
"T53 R10W",121141,484,121,141,2009,2010
"T53 R10W",121142,449,121,142,2009,2010
"T53 R10W",121152,3,121,152,2009,2010
"T53 R10W",141141,9708,141,141,2009,2010
"T53 R10W",141152,37,141,152,2009,2010
"T53 R10W",141190,2,141,190,2009,2010
"T53 R10W",141195,49,141,195,2009,2010
"T53 R10W",142141,1902,142,141,2009,2010
"T53 R10W",152141,587,152,141,2009,2010
"T53 R10W",152195,37,152,195,2009,2010
"T53 R10W",176111,3,176,111,2009,2010
"T53 R10W",176152,8,176,152,2009,2010
"T53 R10W",176176,1264,176,176,2009,2010
"T53 R10W",176195,61,176,195,2009,2010
"T53 R10W",190141,1827,190,141,2009,2010
"T53 R10W",190142,1901,190,142,2009,2010
"T53 R10W",190152,5,190,152,2009,2010
"T53 R10W",190190,31,190,190,2009,2010
"T53 R10W",190195,68,190,195,2009,2010
"T53 R10W",195111,1,195,111,2009,2010
"T53 R10W",195141,84,195,141,2009,2010
"T53 R10W",195152,3,195,152,2009,2010
"T53 R10W",195176,34,195,176,2009,2010
"T53 R10W",195195,4,195,195,2009,2010
"T53 R10W",190111,2,190,111,2009,2010
"T53 R10W",37141,7,37,141,2009,2010
"T53 R10W",37142,3,37,142,2009,2010
"T53 R10W",37176,1,37,176,2009,2010
"T53 R10W",121195,6,121,195,2009,2010
"T53 R10W",122121,849,122,121,2009,2010
"T53 R10W",122122,322,122,122,2009,2010
"T53 R10W",122123,41,122,123,2009,2010
"T53 R10W",122141,53,122,141,2009,2010
"T53 R10W",122195,1,122,195,2009,2010
"T53 R10W",123195,2,123,195,2009,2010
"T53 R10W",131195,2,131,195,2009,2010
"T53 R10W",141142,2944,141,142,2009,2010
"T53 R10W",141176,223,141,176,2009,2010
"T53 R10W",142176,1,142,176,2009,2010
"T53 R10W",142190,38,142,190,2009,2010
"T53 R10W",152176,117,152,176,2009,2010
"T53 R10W",176141,169,176,141,2009,2010
"T53 R10W",190176,116,190,176,2009,2010
"T53 R10W",195142,11,195,142,2009,2010
"T53 R10W",121122,25,121,122,2009,2010
"T53 R10W",142142,20719,142,142,2009,2010
"T53 R10W",152142,288,152,142,2009,2010
"T53 R10W",141121,3,141,121,2009,2010
"T53 R10W",190121,4,190,121,2009,2010
"T53 R10W",195121,3,195,121,2009,2010
"T53 R10W",121176,41,121,176,2009,2010
"T53 R10W",123122,186,123,122,2009,2010
"T53 R10W",123123,26,123,123,2009,2010
"T53 R10W",123124,8,123,124,2009,2010
"T53 R10W",111142,5,111,142,2009,2010
"T53 R10W",122176,22,122,176,2009,2010
"T53 R10W",141111,6,141,111,2009,2010
"T53 R10W",143141,4269,143,141,2009,2010
"T53 R10W",143190,11,143,190,2009,2010
"T53 R10W",124122,4,124,122,2009,2010
"T53 R10W",124123,56,124,123,2009,2010
"T53 R10W",143176,15,143,176,2009,2010
"T53 R10W",111152,1,111,152,2009,2010
"T53 R10W",143142,7419,143,142,2009,2010
"T53 R10W",152111,7,152,111,2009,2010
"T53 R10W",152152,10,152,152,2009,2010
"T53 R10W",121111,1,121,111,2009,2010
"T53 R10W",176121,4,176,121,2009,2010
"T53 R10W",124124,35,124,124,2009,2010
"T53 R10W",121123,1,121,123,2009,2010
"T53 R10W",152121,4,152,121,2009,2010
"T53 R10W",123121,24,123,121,2009,2010
"T53 R10W",123176,11,123,176,2009,2010
"T53 R10W",131176,1,131,176,2009,2010
