"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R23W S12",111111,78,111,111,2008,2009
"T112 R23W S12",111190,3,111,190,2008,2009
"T112 R23W S12",111195,16,111,195,2008,2009
"T112 R23W S12",121121,67,121,121,2008,2009
"T112 R23W S12",141141,273,141,141,2008,2009
"T112 R23W S12",141190,12,141,190,2008,2009
"T112 R23W S12",141195,14,141,195,2008,2009
"T112 R23W S12",195111,2,195,111,2008,2009
"T112 R23W S12",195141,1,195,141,2008,2009
"T112 R23W S12",195176,55,195,176,2008,2009
"T112 R23W S12",195190,1,195,190,2008,2009
"T112 R23W S12",195195,79,195,195,2008,2009
"T112 R23W S12",141176,23,141,176,2008,2009
"T112 R23W S12",176195,55,176,195,2008,2009
"T112 R23W S12",176176,859,176,176,2008,2009
"T112 R23W S12",5141,1,5,141,2008,2009
"T112 R23W S12",141152,4,141,152,2008,2009
"T112 R23W S12",176005,17,176,5,2008,2009
"T112 R23W S12",176036,2,176,36,2008,2009
"T112 R23W S12",176141,20,176,141,2008,2009
"T112 R23W S12",121122,4,121,122,2008,2009
"T112 R23W S12",122122,44,122,122,2008,2009
"T112 R23W S12",5176,41,5,176,2008,2009
"T112 R23W S12",122121,1,122,121,2008,2009
"T112 R23W S12",111176,2,111,176,2008,2009
"T112 R23W S12",5005,67,5,5,2008,2009
"T112 R23W S12",1111,2,1,111,2008,2009
"T112 R23W S12",5037,1,5,37,2008,2009
"T112 R23W S12",111141,4,111,141,2008,2009
"T112 R23W S12",123123,2,123,123,2008,2009
"T112 R23W S12",141111,1,141,111,2008,2009
"T112 R23W S12",176111,6,176,111,2008,2009
"T112 R23W S12",121005,1,121,5,2008,2009
"T112 R23W S12",1195,3,1,195,2008,2009
"T112 R23W S12",1001,14,1,1,2008,2009
"T112 R23W S12",1005,510,1,5,2008,2009
"T112 R23W S12",152176,2,152,176,2008,2009
"T112 R23W S12",1176,50,1,176,2008,2009
"T112 R23W S12",5001,510,5,1,2008,2009
"T112 R23W S12",195001,1,195,1,2008,2009
"T112 R23W S12",152141,4,152,141,2008,2009
"T112 R23W S12",5121,1,5,121,2008,2009
"T112 R23W S12",176001,57,176,1,2008,2009
"T112 R23W S12",1141,1,1,141,2008,2009
"T112 R23W S12",111001,1,111,1,2008,2009
"T112 R23W S12",1121,8,1,121,2008,2009
"T112 R23W S12",121176,1,121,176,2008,2009
"T112 R23W S12",111111,72,111,111,2009,2010
"T112 R23W S12",111195,9,111,195,2009,2010
"T112 R23W S12",121121,44,121,121,2009,2010
"T112 R23W S12",141141,263,141,141,2009,2010
"T112 R23W S12",141152,9,141,152,2009,2010
"T112 R23W S12",176195,30,176,195,2009,2010
"T112 R23W S12",190141,11,190,141,2009,2010
"T112 R23W S12",190152,1,190,152,2009,2010
"T112 R23W S12",190195,4,190,195,2009,2010
"T112 R23W S12",195111,7,195,111,2009,2010
"T112 R23W S12",195141,10,195,141,2009,2010
"T112 R23W S12",195176,59,195,176,2009,2010
"T112 R23W S12",195195,86,195,195,2009,2010
"T112 R23W S12",152141,4,152,141,2009,2010
"T112 R23W S12",195005,3,195,5,2009,2010
"T112 R23W S12",111176,7,111,176,2009,2010
"T112 R23W S12",141195,8,141,195,2009,2010
"T112 R23W S12",176152,5,176,152,2009,2010
"T112 R23W S12",176111,3,176,111,2009,2010
"T112 R23W S12",5195,3,5,195,2009,2010
"T112 R23W S12",36176,2,36,176,2009,2010
"T112 R23W S12",121141,3,121,141,2009,2010
"T112 R23W S12",176036,2,176,36,2009,2010
"T112 R23W S12",176141,21,176,141,2009,2010
"T112 R23W S12",176176,907,176,176,2009,2010
"T112 R23W S12",176005,46,176,5,2009,2010
"T112 R23W S12",122121,6,122,121,2009,2010
"T112 R23W S12",122122,42,122,122,2009,2010
"T112 R23W S12",141142,1,141,142,2009,2010
"T112 R23W S12",141176,21,141,176,2009,2010
"T112 R23W S12",195063,1,195,63,2009,2010
