"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R12W",0,3,0,0,2008,2009
"T112 R12W",111111,8922,111,111,2008,2009
"T112 R12W",111190,28,111,190,2008,2009
"T112 R12W",111195,6,111,195,2008,2009
"T112 R12W",121121,1402,121,121,2008,2009
"T112 R12W",141141,424,141,141,2008,2009
"T112 R12W",141176,33,141,176,2008,2009
"T112 R12W",141190,283,141,190,2008,2009
"T112 R12W",141195,4,141,195,2008,2009
"T112 R12W",176176,939,176,176,2008,2009
"T112 R12W",176195,5,176,195,2008,2009
"T112 R12W",190141,24,190,141,2008,2009
"T112 R12W",190176,14,190,176,2008,2009
"T112 R12W",190190,509,190,190,2008,2009
"T112 R12W",190195,4,190,195,2008,2009
"T112 R12W",195111,1,195,111,2008,2009
"T112 R12W",195141,2,195,141,2008,2009
"T112 R12W",195176,4,195,176,2008,2009
"T112 R12W",195190,17,195,190,2008,2009
"T112 R12W",195195,1,195,195,2008,2009
"T112 R12W",141142,2,141,142,2008,2009
"T112 R12W",5176,51,5,176,2008,2009
"T112 R12W",23176,1,23,176,2008,2009
"T112 R12W",36036,6,36,36,2008,2009
"T112 R12W",36176,44,36,176,2008,2009
"T112 R12W",36195,1,36,195,2008,2009
"T112 R12W",37176,3,37,176,2008,2009
"T112 R12W",59176,1,59,176,2008,2009
"T112 R12W",61176,2,61,176,2008,2009
"T112 R12W",121122,3,121,122,2008,2009
"T112 R12W",122121,10,122,121,2008,2009
"T112 R12W",122122,698,122,122,2008,2009
"T112 R12W",122123,17,122,123,2008,2009
"T112 R12W",176005,143,176,5,2008,2009
"T112 R12W",176023,1,176,23,2008,2009
"T112 R12W",176028,1,176,28,2008,2009
"T112 R12W",176036,14,176,36,2008,2009
"T112 R12W",176131,3,176,131,2008,2009
"T112 R12W",176141,93,176,141,2008,2009
"T112 R12W",176190,27,176,190,2008,2009
"T112 R12W",111176,11,111,176,2008,2009
"T112 R12W",5005,47,5,5,2008,2009
"T112 R12W",131111,1,131,111,2008,2009
"T112 R12W",190111,4,190,111,2008,2009
"T112 R12W",5023,1,5,23,2008,2009
"T112 R12W",36005,2,36,5,2008,2009
"T112 R12W",37005,1,37,5,2008,2009
"T112 R12W",111141,11,111,141,2008,2009
"T112 R12W",123122,11,123,122,2008,2009
"T112 R12W",123123,191,123,123,2008,2009
"T112 R12W",124123,9,124,123,2008,2009
"T112 R12W",141036,1,141,36,2008,2009
"T112 R12W",141111,2,141,111,2008,2009
"T112 R12W",176111,2,176,111,2008,2009
"T112 R12W",1001,63,1,1,2008,2009
"T112 R12W",1005,49,1,5,2008,2009
"T112 R12W",5036,3,5,36,2008,2009
"T112 R12W",36001,9,36,1,2008,2009
"T112 R12W",121005,4,121,5,2008,2009
"T112 R12W",176024,6,176,24,2008,2009
"T112 R12W",1176,57,1,176,2008,2009
"T112 R12W",124124,47,124,124,2008,2009
"T112 R12W",1036,1,1,36,2008,2009
"T112 R12W",5001,42,5,1,2008,2009
"T112 R12W",28005,1,28,5,2008,2009
"T112 R12W",195001,2,195,1,2008,2009
"T112 R12W",123121,8,123,121,2008,2009
"T112 R12W",5152,1,5,152,2008,2009
"T112 R12W",111001,13,111,1,2008,2009
"T112 R12W",176001,134,176,1,2008,2009
"T112 R12W",1024,1,1,24,2008,2009
"T112 R12W",121123,2,121,123,2008,2009
"T112 R12W",124122,6,124,122,2008,2009
"T112 R12W",131176,4,131,176,2008,2009
"T112 R12W",1122,1,1,122,2008,2009
"T112 R12W",122176,1,122,176,2008,2009
"T112 R12W",131005,3,131,5,2008,2009
"T112 R12W",176027,1,176,27,2008,2009
"T112 R12W",121176,13,121,176,2008,2009
"T112 R12W",190001,2,190,1,2008,2009
"T112 R12W",28001,1,28,1,2008,2009
"T112 R12W",141001,3,141,1,2008,2009
"T112 R12W",5027,1,5,27,2008,2009
"T112 R12W",176123,1,176,123,2008,2009
"T112 R12W",53005,4,53,5,2008,2009
"T112 R12W",53176,2,53,176,2008,2009
"T112 R12W",176122,2,176,122,2008,2009
"T112 R12W",176012,4,176,12,2008,2009
"T112 R12W",37122,1,37,122,2008,2009
"T112 R12W",12176,12,12,176,2008,2009
"T112 R12W",12001,10,12,1,2008,2009
"T112 R12W",12005,7,12,5,2008,2009
"T112 R12W",53001,1,53,1,2008,2009
"T112 R12W",0,3,0,0,2009,2010
"T112 R12W",5195,6,5,195,2009,2010
"T112 R12W",111111,8918,111,111,2009,2010
"T112 R12W",111176,2,111,176,2009,2010
"T112 R12W",111190,5,111,190,2009,2010
"T112 R12W",111195,7,111,195,2009,2010
"T112 R12W",121121,689,121,121,2009,2010
"T112 R12W",121141,67,121,141,2009,2010
"T112 R12W",121190,72,121,190,2009,2010
"T112 R12W",141141,423,141,141,2009,2010
"T112 R12W",141190,60,141,190,2009,2010
"T112 R12W",141195,3,141,195,2009,2010
"T112 R12W",142141,1,142,141,2009,2010
"T112 R12W",176005,65,176,5,2009,2010
"T112 R12W",176023,8,176,23,2009,2010
"T112 R12W",176111,9,176,111,2009,2010
"T112 R12W",176176,877,176,176,2009,2010
"T112 R12W",176190,19,176,190,2009,2010
"T112 R12W",176195,12,176,195,2009,2010
"T112 R12W",190141,35,190,141,2009,2010
"T112 R12W",190190,816,190,190,2009,2010
"T112 R12W",190195,1,190,195,2009,2010
"T112 R12W",195111,5,195,111,2009,2010
"T112 R12W",195141,3,195,141,2009,2010
"T112 R12W",195176,3,195,176,2009,2010
"T112 R12W",195190,6,195,190,2009,2010
"T112 R12W",195195,4,195,195,2009,2010
"T112 R12W",190111,8,190,111,2009,2010
"T112 R12W",5141,1,5,141,2009,2010
"T112 R12W",36176,19,36,176,2009,2010
"T112 R12W",121195,17,121,195,2009,2010
"T112 R12W",122121,15,122,121,2009,2010
"T112 R12W",122122,656,122,122,2009,2010
"T112 R12W",122123,3,122,123,2009,2010
"T112 R12W",122141,1,122,141,2009,2010
"T112 R12W",122195,2,122,195,2009,2010
"T112 R12W",141176,67,141,176,2009,2010
"T112 R12W",176036,23,176,36,2009,2010
"T112 R12W",176059,1,176,59,2009,2010
"T112 R12W",176141,67,176,141,2009,2010
"T112 R12W",190176,3,190,176,2009,2010
"T112 R12W",121122,28,121,122,2009,2010
"T112 R12W",141036,1,141,36,2009,2010
"T112 R12W",142142,1,142,142,2009,2010
"T112 R12W",190121,1,190,121,2009,2010
"T112 R12W",5005,39,5,5,2009,2010
"T112 R12W",5023,1,5,23,2009,2010
"T112 R12W",5036,3,5,36,2009,2010
"T112 R12W",5061,19,5,61,2009,2010
"T112 R12W",5176,110,5,176,2009,2010
"T112 R12W",23005,2,23,5,2009,2010
"T112 R12W",24176,3,24,176,2009,2010
"T112 R12W",36141,2,36,141,2009,2010
"T112 R12W",121005,1,121,5,2009,2010
"T112 R12W",121176,513,121,176,2009,2010
"T112 R12W",123122,14,123,122,2009,2010
"T112 R12W",123123,179,123,123,2009,2010
"T112 R12W",123124,4,123,124,2009,2010
"T112 R12W",176061,8,176,61,2009,2010
"T112 R12W",1005,80,1,5,2009,2010
"T112 R12W",1023,4,1,23,2009,2010
"T112 R12W",1036,4,1,36,2009,2010
"T112 R12W",1176,101,1,176,2009,2010
"T112 R12W",5121,5,5,121,2009,2010
"T112 R12W",24121,3,24,121,2009,2010
"T112 R12W",36036,1,36,36,2009,2010
"T112 R12W",122176,33,122,176,2009,2010
"T112 R12W",123023,1,123,23,2009,2010
"T112 R12W",124122,4,124,122,2009,2010
"T112 R12W",124123,14,124,123,2009,2010
"T112 R12W",1001,47,1,1,2009,2010
"T112 R12W",1111,18,1,111,2009,2010
"T112 R12W",5001,74,5,1,2009,2010
"T112 R12W",36121,2,36,121,2009,2010
"T112 R12W",176001,25,176,1,2009,2010
"T112 R12W",1061,2,1,61,2009,2010
"T112 R12W",24195,1,24,195,2009,2010
"T112 R12W",176028,1,176,28,2009,2010
"T112 R12W",121111,29,121,111,2009,2010
"T112 R12W",176121,48,176,121,2009,2010
"T112 R12W",36001,1,36,1,2009,2010
"T112 R12W",121001,1,121,1,2009,2010
"T112 R12W",124124,26,124,124,2009,2010
"T112 R12W",1195,2,1,195,2009,2010
"T112 R12W",121123,1,121,123,2009,2010
"T112 R12W",152121,1,152,121,2009,2010
"T112 R12W",123121,13,123,121,2009,2010
"T112 R12W",123176,3,123,176,2009,2010
"T112 R12W",124121,3,124,121,2009,2010
"T112 R12W",131176,2,131,176,2009,2010
"T112 R12W",121131,1,121,131,2009,2010
"T112 R12W",176027,1,176,27,2009,2010
"T112 R12W",28005,1,28,5,2009,2010
"T112 R12W",176131,1,176,131,2009,2010
"T112 R12W",5027,1,5,27,2009,2010
"T112 R12W",27176,1,27,176,2009,2010
"T112 R12W",5122,1,5,122,2009,2010
"T112 R12W",122111,11,122,111,2009,2010
"T112 R12W",1141,1,1,141,2009,2010
"T112 R12W",1121,5,1,121,2009,2010
"T112 R12W",123111,6,123,111,2009,2010
"T112 R12W",1190,1,1,190,2009,2010
"T112 R12W",122131,1,122,131,2009,2010
"T112 R12W",176053,19,176,53,2009,2010
"T112 R12W",176122,7,176,122,2009,2010
"T112 R12W",1131,1,1,131,2009,2010
"T112 R12W",1122,1,1,122,2009,2010
"T112 R12W",27036,1,27,36,2009,2010
"T112 R12W",12176,3,12,176,2009,2010
"T112 R12W",131121,1,131,121,2009,2010
"T112 R12W",5012,1,5,12,2009,2010
"T112 R12W",176012,1,176,12,2009,2010
"T112 R12W",1012,3,1,12,2009,2010
"T112 R12W",1053,10,1,53,2009,2010
"T112 R12W",121053,1,121,53,2009,2010
"T112 R12W",12053,1,12,53,2009,2010
"T112 R12W",0,3,0,0,2010,2011
"T112 R12W",23195,1,23,195,2010,2011
"T112 R12W",111111,8941,111,111,2010,2011
"T112 R12W",111195,9,111,195,2010,2011
"T112 R12W",121121,626,121,121,2010,2011
"T112 R12W",121190,1,121,190,2010,2011
"T112 R12W",141121,67,141,121,2010,2011
"T112 R12W",141141,453,141,141,2010,2011
"T112 R12W",141190,26,141,190,2010,2011
"T112 R12W",141195,2,141,195,2010,2011
"T112 R12W",176195,24,176,195,2010,2011
"T112 R12W",190111,23,190,111,2010,2011
"T112 R12W",190121,72,190,121,2010,2011
"T112 R12W",190141,258,190,141,2010,2011
"T112 R12W",190190,604,190,190,2010,2011
"T112 R12W",190195,15,190,195,2010,2011
"T112 R12W",195111,9,195,111,2010,2011
"T112 R12W",195141,2,195,141,2010,2011
"T112 R12W",195142,1,195,142,2010,2011
"T112 R12W",195190,3,195,190,2010,2011
"T112 R12W",195195,4,195,195,2010,2011
"T112 R12W",111190,5,111,190,2010,2011
"T112 R12W",141142,1,141,142,2010,2011
"T112 R12W",36037,1,36,37,2010,2011
"T112 R12W",59036,1,59,36,2010,2011
"T112 R12W",121122,74,121,122,2010,2011
"T112 R12W",122121,51,122,121,2010,2011
"T112 R12W",122122,611,122,122,2010,2011
"T112 R12W",122123,38,122,123,2010,2011
"T112 R12W",123122,16,123,122,2010,2011
"T112 R12W",141176,46,141,176,2010,2011
"T112 R12W",142141,1,142,141,2010,2011
"T112 R12W",176005,19,176,5,2010,2011
"T112 R12W",176036,92,176,36,2010,2011
"T112 R12W",176037,5,176,37,2010,2011
"T112 R12W",176141,188,176,141,2010,2011
"T112 R12W",176190,5,176,190,2010,2011
"T112 R12W",195121,17,195,121,2010,2011
"T112 R12W",195122,1,195,122,2010,2011
"T112 R12W",195176,17,195,176,2010,2011
"T112 R12W",36141,2,36,141,2010,2011
"T112 R12W",121176,55,121,176,2010,2011
"T112 R12W",121195,1,121,195,2010,2011
"T112 R12W",190176,7,190,176,2010,2011
"T112 R12W",141122,1,141,122,2010,2011
"T112 R12W",111141,1,111,141,2010,2011
"T112 R12W",111176,2,111,176,2010,2011
"T112 R12W",121141,1,121,141,2010,2011
"T112 R12W",5001,122,5,1,2010,2011
"T112 R12W",5005,7,5,5,2010,2011
"T112 R12W",5036,2,5,36,2010,2011
"T112 R12W",5121,1,5,121,2010,2011
"T112 R12W",61005,1,61,5,2010,2011
"T112 R12W",121005,1,121,5,2010,2011
"T112 R12W",123123,169,123,123,2010,2011
"T112 R12W",124123,8,124,123,2010,2011
"T112 R12W",176021,6,176,21,2010,2011
"T112 R12W",36036,16,36,36,2010,2011
"T112 R12W",176024,1,176,24,2010,2011
"T112 R12W",176121,505,176,121,2010,2011
"T112 R12W",176122,39,176,122,2010,2011
"T112 R12W",176176,784,176,176,2010,2011
"T112 R12W",1001,71,1,1,2010,2011
"T112 R12W",23122,1,23,122,2010,2011
"T112 R12W",23176,12,23,176,2010,2011
"T112 R12W",61021,1,61,21,2010,2011
"T112 R12W",122124,2,122,124,2010,2011
"T112 R12W",123124,11,123,124,2010,2011
"T112 R12W",176001,31,176,1,2010,2011
"T112 R12W",1005,47,1,5,2010,2011
"T112 R12W",1036,1,1,36,2010,2011
"T112 R12W",28036,1,28,36,2010,2011
"T112 R12W",5176,44,5,176,2010,2011
"T112 R12W",61061,1,61,61,2010,2011
"T112 R12W",61195,2,61,195,2010,2011
