"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R37W S35",121121,130,121,121,2008,2009
"T121 R37W S35",141141,23,141,141,2008,2009
"T121 R37W S35",141190,1,141,190,2008,2009
"T121 R37W S35",190141,1,190,141,2008,2009
"T121 R37W S35",195176,12,195,176,2008,2009
"T121 R37W S35",195195,7,195,195,2008,2009
"T121 R37W S35",176195,6,176,195,2008,2009
"T121 R37W S35",176176,30,176,176,2008,2009
"T121 R37W S35",176005,3,176,5,2008,2009
"T121 R37W S35",176036,1,176,36,2008,2009
"T121 R37W S35",195005,1,195,5,2008,2009
"T121 R37W S35",121122,6,121,122,2008,2009
"T121 R37W S35",122122,16,122,122,2008,2009
"T121 R37W S35",141005,3,141,5,2008,2009
"T121 R37W S35",5176,6,5,176,2008,2009
"T121 R37W S35",122121,3,122,121,2008,2009
"T121 R37W S35",5005,18,5,5,2008,2009
"T121 R37W S35",5037,1,5,37,2008,2009
"T121 R37W S35",5042,1,5,42,2008,2009
"T121 R37W S35",36001,1,36,1,2008,2009
"T121 R37W S35",42005,1,42,5,2008,2009
"T121 R37W S35",1042,210,1,42,2008,2009
"T121 R37W S35",1195,16,1,195,2008,2009
"T121 R37W S35",1001,732,1,1,2008,2009
"T121 R37W S35",1005,746,1,5,2008,2009
"T121 R37W S35",1176,20,1,176,2008,2009
"T121 R37W S35",1041,6,1,41,2008,2009
"T121 R37W S35",5001,579,5,1,2008,2009
"T121 R37W S35",195001,5,195,1,2008,2009
"T121 R37W S35",42195,1,42,195,2008,2009
"T121 R37W S35",176001,4,176,1,2008,2009
"T121 R37W S35",42001,225,42,1,2008,2009
"T121 R37W S35",1141,1,1,141,2008,2009
"T121 R37W S35",121123,1,121,123,2008,2009
"T121 R37W S35",122005,1,122,5,2008,2009
"T121 R37W S35",29001,2,29,1,2008,2009
"T121 R37W S35",141001,2,141,1,2008,2009
"T121 R37W S35",141043,5,141,43,2008,2009
"T121 R37W S35",1012,1,1,12,2008,2009
"T121 R37W S35",12001,25,12,1,2008,2009
"T121 R37W S35",121121,126,121,121,2009,2010
"T121 R37W S35",141141,21,141,141,2009,2010
"T121 R37W S35",176195,10,176,195,2009,2010
"T121 R37W S35",190141,1,190,141,2009,2010
"T121 R37W S35",195176,13,195,176,2009,2010
"T121 R37W S35",195195,6,195,195,2009,2010
"T121 R37W S35",195005,1,195,5,2009,2010
"T121 R37W S35",195036,1,195,36,2009,2010
"T121 R37W S35",141195,1,141,195,2009,2010
"T121 R37W S35",36176,1,36,176,2009,2010
"T121 R37W S35",176036,2,176,36,2009,2010
"T121 R37W S35",176176,39,176,176,2009,2010
"T121 R37W S35",176005,10,176,5,2009,2010
"T121 R37W S35",176023,1,176,23,2009,2010
"T121 R37W S35",5141,3,5,141,2009,2010
"T121 R37W S35",37176,1,37,176,2009,2010
"T121 R37W S35",122121,2,122,121,2009,2010
"T121 R37W S35",122122,19,122,122,2009,2010
"T121 R37W S35",141176,2,141,176,2009,2010
"T121 R37W S35",5190,1,5,190,2009,2010
"T121 R37W S35",121122,7,121,122,2009,2010
"T121 R37W S35",1042,595,1,42,2009,2010
"T121 R37W S35",5005,23,5,5,2009,2010
"T121 R37W S35",5042,2,5,42,2009,2010
"T121 R37W S35",5176,8,5,176,2009,2010
"T121 R37W S35",42005,1,42,5,2009,2010
"T121 R37W S35",1023,2,1,23,2009,2010
"T121 R37W S35",5121,1,5,121,2009,2010
"T121 R37W S35",42042,1,42,42,2009,2010
"T121 R37W S35",141111,1,141,111,2009,2010
"T121 R37W S35",5036,1,5,36,2009,2010
"T121 R37W S35",176001,5,176,1,2009,2010
"T121 R37W S35",195001,9,195,1,2009,2010
"T121 R37W S35",1005,747,1,5,2009,2010
"T121 R37W S35",1176,16,1,176,2009,2010
"T121 R37W S35",5041,1,5,41,2009,2010
"T121 R37W S35",122005,1,122,5,2009,2010
"T121 R37W S35",5001,733,5,1,2009,2010
"T121 R37W S35",1001,181,1,1,2009,2010
"T121 R37W S35",1041,25,1,41,2009,2010
"T121 R37W S35",1111,1,1,111,2009,2010
"T121 R37W S35",41001,6,41,1,2009,2010
"T121 R37W S35",42001,206,42,1,2009,2010
"T121 R37W S35",176042,1,176,42,2009,2010
"T121 R37W S35",42041,3,42,41,2009,2010
"T121 R37W S35",1195,1,1,195,2009,2010
"T121 R37W S35",123121,1,123,121,2009,2010
"T121 R37W S35",1141,6,1,141,2009,2010
"T121 R37W S35",43001,2,43,1,2009,2010
"T121 R37W S35",43141,3,43,141,2009,2010
"T121 R37W S35",1131,1,1,131,2009,2010
"T121 R37W S35",12001,1,12,1,2009,2010
"T121 R37W S35",121121,128,121,121,2010,2011
"T121 R37W S35",141195,1,141,195,2010,2011
"T121 R37W S35",176195,32,176,195,2010,2011
"T121 R37W S35",190141,1,190,141,2010,2011
"T121 R37W S35",195195,16,195,195,2010,2011
"T121 R37W S35",5195,5,5,195,2010,2011
"T121 R37W S35",36195,2,36,195,2010,2011
"T121 R37W S35",141141,21,141,141,2010,2011
"T121 R37W S35",195005,1,195,5,2010,2011
"T121 R37W S35",141005,3,141,5,2010,2011
"T121 R37W S35",195036,1,195,36,2010,2011
"T121 R37W S35",176036,16,176,36,2010,2011
"T121 R37W S35",176037,1,176,37,2010,2011
"T121 R37W S35",23195,1,23,195,2010,2011
"T121 R37W S35",121122,2,121,122,2010,2011
"T121 R37W S35",122122,14,122,122,2010,2011
"T121 R37W S35",176005,9,176,5,2010,2011
"T121 R37W S35",176141,3,176,141,2010,2011
"T121 R37W S35",122121,12,122,121,2010,2011
"T121 R37W S35",111141,1,111,141,2010,2011
"T121 R37W S35",5005,32,5,5,2010,2011
"T121 R37W S35",42005,2,42,5,2010,2011
"T121 R37W S35",5001,744,5,1,2010,2011
"T121 R37W S35",23001,2,23,1,2010,2011
"T121 R37W S35",41005,1,41,5,2010,2011
"T121 R37W S35",36036,1,36,36,2010,2011
"T121 R37W S35",1001,420,1,1,2010,2011
"T121 R37W S35",176001,15,176,1,2010,2011
"T121 R37W S35",176176,3,176,176,2010,2011
"T121 R37W S35",5122,1,5,122,2010,2011
"T121 R37W S35",41001,28,41,1,2010,2011
"T121 R37W S35",1036,3,1,36,2010,2011
"T121 R37W S35",5176,1,5,176,2010,2011
"T121 R37W S35",1005,712,1,5,2010,2011
"T121 R37W S35",111001,1,111,1,2010,2011
"T121 R37W S35",1195,5,1,195,2010,2011
"T121 R37W S35",176028,1,176,28,2010,2011
"T121 R37W S35",141001,9,141,1,2010,2011
"T121 R37W S35",36001,1,36,1,2010,2011
"T121 R37W S35",42001,597,42,1,2010,2011
"T121 R37W S35",1176,3,1,176,2010,2011
"T121 R37W S35",131001,1,131,1,2010,2011
"T121 R37W S35",195141,2,195,141,2011,2012
"T121 R37W S35",195195,36,195,195,2011,2012
"T121 R37W S35",121121,132,121,121,2011,2012
"T121 R37W S35",141141,23,141,141,2011,2012
"T121 R37W S35",5195,2,5,195,2011,2012
"T121 R37W S35",36195,12,36,195,2011,2012
"T121 R37W S35",5036,1,5,36,2011,2012
"T121 R37W S35",36036,6,36,36,2011,2012
"T121 R37W S35",176195,2,176,195,2011,2012
"T121 R37W S35",195036,7,195,36,2011,2012
"T121 R37W S35",195176,3,195,176,2011,2012
"T121 R37W S35",37036,1,37,36,2011,2012
"T121 R37W S35",121122,8,121,122,2011,2012
"T121 R37W S35",122121,7,122,121,2011,2012
"T121 R37W S35",122122,10,122,122,2011,2012
"T121 R37W S35",5005,19,5,5,2011,2012
"T121 R37W S35",195005,4,195,5,2011,2012
"T121 R37W S35",5001,738,5,1,2011,2012
"T121 R37W S35",141001,2,141,1,2011,2012
"T121 R37W S35",1041,53,1,41,2011,2012
"T121 R37W S35",1005,746,1,5,2011,2012
"T121 R37W S35",141005,1,141,5,2011,2012
"T121 R37W S35",1001,561,1,1,2011,2012
"T121 R37W S35",176036,1,176,36,2011,2012
"T121 R37W S35",176176,2,176,176,2011,2012
"T121 R37W S35",195001,10,195,1,2011,2012
"T121 R37W S35",36001,3,36,1,2011,2012
"T121 R37W S35",176001,2,176,1,2011,2012
"T121 R37W S35",1042,435,1,42,2011,2012
"T121 R37W S35",1141,4,1,141,2011,2012
"T121 R37W S35",28176,1,28,176,2011,2012
"T121 R37W S35",1176,1,1,176,2011,2012
"T121 R37W S35",1032,4,1,32,2011,2012
"T121 R37W S35",1012,14,1,12,2011,2012
"T121 R37W S35",141190,4,141,190,2012,2013
"T121 R37W S35",195195,39,195,195,2012,2013
"T121 R37W S35",121121,132,121,121,2012,2013
"T121 R37W S35",141141,20,141,141,2012,2013
"T121 R37W S35",36195,10,36,195,2012,2013
"T121 R37W S35",176195,2,176,195,2012,2013
"T121 R37W S35",195005,2,195,5,2012,2013
"T121 R37W S35",195036,1,195,36,2012,2013
"T121 R37W S35",195037,2,195,37,2012,2013
"T121 R37W S35",195176,3,195,176,2012,2013
"T121 R37W S35",121122,7,121,122,2012,2013
"T121 R37W S35",122121,18,122,121,2012,2013
"T121 R37W S35",5195,1,5,195,2012,2013
"T121 R37W S35",195001,5,195,1,2012,2013
"T121 R37W S35",1005,725,1,5,2012,2013
"T121 R37W S35",1141,2,1,141,2012,2013
"T121 R37W S35",5001,745,5,1,2012,2013
"T121 R37W S35",5005,23,5,5,2012,2013
"T121 R37W S35",36005,1,36,5,2012,2013
"T121 R37W S35",36036,1,36,36,2012,2013
"T121 R37W S35",41001,53,41,1,2012,2013
"T121 R37W S35",5141,1,5,141,2012,2013
"T121 R37W S35",1001,585,1,1,2012,2013
"T121 R37W S35",36176,4,36,176,2012,2013
"T121 R37W S35",176001,3,176,1,2012,2013
"T121 R37W S35",141001,5,141,1,2012,2013
"T121 R37W S35",42001,435,42,1,2012,2013
"T121 R37W S35",32001,4,32,1,2012,2013
"T121 R37W S35",1195,1,1,195,2012,2013
"T121 R37W S35",176176,2,176,176,2012,2013
"T121 R37W S35",1042,1,1,42,2012,2013
"T121 R37W S35",1176,2,1,176,2012,2013
"T121 R37W S35",12001,14,12,1,2012,2013
"T121 R37W S35",141190,3,141,190,2013,2014
"T121 R37W S35",141195,6,141,195,2013,2014
"T121 R37W S35",190141,3,190,141,2013,2014
"T121 R37W S35",190195,1,190,195,2013,2014
"T121 R37W S35",195195,38,195,195,2013,2014
"T121 R37W S35",121121,131,121,121,2013,2014
"T121 R37W S35",195036,8,195,36,2013,2014
"T121 R37W S35",195037,1,195,37,2013,2014
"T121 R37W S35",5195,1,5,195,2013,2014
"T121 R37W S35",36001,1,36,1,2013,2014
"T121 R37W S35",176195,6,176,195,2013,2014
"T121 R37W S35",195001,6,195,1,2013,2014
"T121 R37W S35",121122,18,121,122,2013,2014
"T121 R37W S35",122121,6,122,121,2013,2014
"T121 R37W S35",122122,1,122,122,2013,2014
"T121 R37W S35",141005,6,141,5,2013,2014
