"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R26W",37195,1,37,195,2008,2009
"T150 R26W",111005,2,111,5,2008,2009
"T150 R26W",111111,1270,111,111,2008,2009
"T150 R26W",111190,90,111,190,2008,2009
"T150 R26W",111195,282,111,195,2008,2009
"T150 R26W",121121,946,121,121,2008,2009
"T150 R26W",141141,36841,141,141,2008,2009
"T150 R26W",141176,38,141,176,2008,2009
"T150 R26W",141190,7764,141,190,2008,2009
"T150 R26W",141195,283,141,195,2008,2009
"T150 R26W",142141,7,142,141,2008,2009
"T150 R26W",142190,477,142,190,2008,2009
"T150 R26W",176176,1328,176,176,2008,2009
"T150 R26W",176195,418,176,195,2008,2009
"T150 R26W",190141,6830,190,141,2008,2009
"T150 R26W",190142,986,190,142,2008,2009
"T150 R26W",190152,271,190,152,2008,2009
"T150 R26W",190176,286,190,176,2008,2009
"T150 R26W",190190,32003,190,190,2008,2009
"T150 R26W",190195,1392,190,195,2008,2009
"T150 R26W",195005,61,195,5,2008,2009
"T150 R26W",195037,5,195,37,2008,2009
"T150 R26W",195111,166,195,111,2008,2009
"T150 R26W",195141,332,195,141,2008,2009
"T150 R26W",195152,68,195,152,2008,2009
"T150 R26W",195176,534,195,176,2008,2009
"T150 R26W",195190,1014,195,190,2008,2009
"T150 R26W",195195,3435,195,195,2008,2009
"T150 R26W",141142,15,141,142,2008,2009
"T150 R26W",23152,1,23,152,2008,2009
"T150 R26W",23176,2,23,176,2008,2009
"T150 R26W",23195,3,23,195,2008,2009
"T150 R26W",37176,8,37,176,2008,2009
"T150 R26W",61176,2,61,176,2008,2009
"T150 R26W",61195,1,61,195,2008,2009
"T150 R26W",121122,22,121,122,2008,2009
"T150 R26W",122121,24,122,121,2008,2009
"T150 R26W",122122,60,122,122,2008,2009
"T150 R26W",141152,452,141,152,2008,2009
"T150 R26W",142142,337,142,142,2008,2009
"T150 R26W",152195,149,152,195,2008,2009
"T150 R26W",176005,19,176,5,2008,2009
"T150 R26W",176023,1,176,23,2008,2009
"T150 R26W",176028,1,176,28,2008,2009
"T150 R26W",176036,2,176,36,2008,2009
"T150 R26W",176037,24,176,37,2008,2009
"T150 R26W",176131,9,176,131,2008,2009
"T150 R26W",176141,31,176,141,2008,2009
"T150 R26W",176152,158,176,152,2008,2009
"T150 R26W",176190,116,176,190,2008,2009
"T150 R26W",190005,7,190,5,2008,2009
"T150 R26W",190036,4,190,36,2008,2009
"T150 R26W",190037,1,190,37,2008,2009
"T150 R26W",195036,8,195,36,2008,2009
"T150 R26W",195131,1,195,131,2008,2009
"T150 R26W",195142,1,195,142,2008,2009
"T150 R26W",37190,13,37,190,2008,2009
"T150 R26W",152190,148,152,190,2008,2009
"T150 R26W",28195,1,28,195,2008,2009
"T150 R26W",111176,11,111,176,2008,2009
"T150 R26W",131195,5,131,195,2008,2009
"T150 R26W",23131,3,23,131,2008,2009
"T150 R26W",190111,106,190,111,2008,2009
"T150 R26W",23190,2,23,190,2008,2009
"T150 R26W",111036,1,111,36,2008,2009
"T150 R26W",111141,26,111,141,2008,2009
"T150 R26W",141036,1,141,36,2008,2009
"T150 R26W",141111,51,141,111,2008,2009
"T150 R26W",176111,4,176,111,2008,2009
"T150 R26W",152141,1336,152,141,2008,2009
"T150 R26W",141143,646,141,143,2008,2009
"T150 R26W",190143,2043,190,143,2008,2009
"T150 R26W",143190,1119,143,190,2008,2009
"T150 R26W",111152,3,111,152,2008,2009
"T150 R26W",143141,625,143,141,2008,2009
"T150 R26W",152005,6,152,5,2008,2009
"T150 R26W",152152,155,152,152,2008,2009
