"xCoords","yCoords","width","colorToUse"
1,4.6,0.0225672079662244,"#f781bf"
1.2,4.6,0.0225672079662244,"#f781bf"
1.4,4.6,0.0225672079662244,"#f781bf"
2,4.6,0.0225672079662244,"#f781bf"
1.8,4.6,0.0225672079662244,"#f781bf"
1.6,4.6,0.0225672079662244,"#f781bf"
1,1,0.158910756095497,"#ffd300"
1.2,1.6,0.158910756095497,"#ffd300"
1.4,1.6,0.158910756095497,"#ffd300"
2,6.4,0.158910756095497,"#AAAAAA"
1.8,5.8,0.158910756095497,"#AAAAAA"
1.6,5.8,0.158910756095497,"#AAAAAA"
1,1,0.00188060066385203,"#e41a1c"
1.2,1.1,0.00188060066385203,"#e41a1c"
1.4,1.1,0.00188060066385203,"#e41a1c"
2,1.9,0.00188060066385203,"#AAAAAA"
1.8,1.8,0.00188060066385203,"#AAAAAA"
1.6,1.8,0.00188060066385203,"#AAAAAA"
1,1,0.0150448053108163,"#f781bf"
1.2,1.4,0.0150448053108163,"#f781bf"
1.4,1.4,0.0150448053108163,"#f781bf"
2,4.6,0.0150448053108163,"#AAAAAA"
1.8,4.2,0.0150448053108163,"#AAAAAA"
1.6,4.2,0.0150448053108163,"#AAAAAA"
1,1,99.7000441941156,"#AAAAAA"
1.2,1,99.7000441941156,"#AAAAAA"
1.4,1,99.7000441941156,"#AAAAAA"
2,1,99.7000441941156,"#AAAAAA"
1.8,1,99.7000441941156,"#AAAAAA"
1.6,1,99.7000441941156,"#AAAAAA"
1,1,0.0893285315329716,"#4daf4a"
1.2,1.5,0.0893285315329716,"#4daf4a"
1.4,1.5,0.0893285315329716,"#4daf4a"
2,5.5,0.0893285315329716,"#AAAAAA"
1.8,5,0.0893285315329716,"#AAAAAA"
1.6,5,0.0893285315329716,"#AAAAAA"
1,1,0.000940300331926017,"#a65628"
1.2,1.3,0.000940300331926017,"#a65628"
1.4,1.3,0.000940300331926017,"#a65628"
2,3.7,0.000940300331926017,"#AAAAAA"
1.8,3.4,0.000940300331926017,"#AAAAAA"
1.6,3.4,0.000940300331926017,"#AAAAAA"
1,3.7,0.0112836039831122,"#AAAAAA"
1.2,3.4,0.0112836039831122,"#AAAAAA"
1.4,3.4,0.0112836039831122,"#AAAAAA"
2,1,0.0112836039831122,"#a65628"
1.8,1.3,0.0112836039831122,"#a65628"
1.6,1.3,0.0112836039831122,"#a65628"
2,6.4,0.0112836039831122,"#f781bf"
2.2,6.2,0.0112836039831122,"#f781bf"
2.4,6.2,0.0112836039831122,"#f781bf"
3,4.6,0.0112836039831122,"#ffd300"
2.8,4.8,0.0112836039831122,"#ffd300"
2.6,4.8,0.0112836039831122,"#ffd300"
2,6.4,0.147627152112385,"#AAAAAA"
2.2,5.8,0.147627152112385,"#AAAAAA"
2.4,5.8,0.147627152112385,"#AAAAAA"
3,1,0.147627152112385,"#ffd300"
2.8,1.6,0.147627152112385,"#ffd300"
2.6,1.6,0.147627152112385,"#ffd300"
2,1.9,0.00188060066385203,"#AAAAAA"
2.2,1.8,0.00188060066385203,"#AAAAAA"
2.4,1.8,0.00188060066385203,"#AAAAAA"
3,1,0.00188060066385203,"#e41a1c"
2.8,1.1,0.00188060066385203,"#e41a1c"
2.6,1.1,0.00188060066385203,"#e41a1c"
2,4.6,0.0272687096258545,"#f781bf"
2.2,4.6,0.0272687096258545,"#f781bf"
2.4,4.6,0.0272687096258545,"#f781bf"
3,4.6,0.0272687096258545,"#f781bf"
2.8,4.6,0.0272687096258545,"#f781bf"
2.6,4.6,0.0272687096258545,"#f781bf"
2,4.6,0.0150448053108163,"#AAAAAA"
2.2,4.2,0.0150448053108163,"#AAAAAA"
2.4,4.2,0.0150448053108163,"#AAAAAA"
3,1,0.0150448053108163,"#f781bf"
2.8,1.4,0.0150448053108163,"#f781bf"
2.6,1.4,0.0150448053108163,"#f781bf"
2,4.6,0.000940300331926017,"#a65628"
2.2,4.5,0.000940300331926017,"#a65628"
2.4,4.5,0.000940300331926017,"#a65628"
3,3.7,0.000940300331926017,"#f781bf"
2.8,3.8,0.000940300331926017,"#f781bf"
2.6,3.8,0.000940300331926017,"#f781bf"
2,1,0.0441941156005228,"#f781bf"
2.2,1.4,0.0441941156005228,"#f781bf"
2.4,1.4,0.0441941156005228,"#f781bf"
3,4.6,0.0441941156005228,"#AAAAAA"
2.8,4.2,0.0441941156005228,"#AAAAAA"
2.6,4.2,0.0441941156005228,"#AAAAAA"
2,1,99.6511485768554,"#AAAAAA"
2.2,1,99.6511485768554,"#AAAAAA"
2.4,1,99.6511485768554,"#AAAAAA"
3,1,99.6511485768554,"#AAAAAA"
2.8,1,99.6511485768554,"#AAAAAA"
2.6,1,99.6511485768554,"#AAAAAA"
2,1,0.0103433036511862,"#a65628"
2.2,1.3,0.0103433036511862,"#a65628"
2.4,1.3,0.0103433036511862,"#a65628"
3,3.7,0.0103433036511862,"#AAAAAA"
2.8,3.4,0.0103433036511862,"#AAAAAA"
2.6,3.4,0.0103433036511862,"#AAAAAA"
2,5.5,0.0893285315329716,"#AAAAAA"
2.2,5,0.0893285315329716,"#AAAAAA"
2.4,5,0.0893285315329716,"#AAAAAA"
3,1,0.0893285315329716,"#4daf4a"
2.8,1.5,0.0893285315329716,"#4daf4a"
2.6,1.5,0.0893285315329716,"#4daf4a"
2,3.7,0.000940300331926017,"#AAAAAA"
