"xCoords","yCoords","width","colorToUse"
1,6.4,1.584567688598,"#ffd300"
1.2,6.4,1.584567688598,"#ffd300"
1.4,6.4,1.584567688598,"#ffd300"
2,6.4,1.584567688598,"#ffd300"
1.8,6.4,1.584567688598,"#ffd300"
1.6,6.4,1.584567688598,"#ffd300"
1,6.4,1.03341370995522,"#AAAAAA"
1.2,5.8,1.03341370995522,"#AAAAAA"
1.4,5.8,1.03341370995522,"#AAAAAA"
2,1,1.03341370995522,"#ffd300"
1.8,1.6,1.03341370995522,"#ffd300"
1.6,1.6,1.03341370995522,"#ffd300"
1,6.4,29.3489493627282,"#4daf4a"
1.2,6.3,29.3489493627282,"#4daf4a"
1.4,6.3,29.3489493627282,"#4daf4a"
2,5.5,29.3489493627282,"#ffd300"
1.8,5.6,29.3489493627282,"#ffd300"
1.6,5.6,29.3489493627282,"#ffd300"
1,6.4,0.206682741991044,"#a65628"
1.2,6.1,0.206682741991044,"#a65628"
1.4,6.1,0.206682741991044,"#a65628"
2,3.7,0.206682741991044,"#ffd300"
1.8,4,0.206682741991044,"#ffd300"
1.6,4,0.206682741991044,"#ffd300"
1,4.6,0.034447123665174,"#ffd300"
1.2,4.8,0.034447123665174,"#ffd300"
1.4,4.8,0.034447123665174,"#ffd300"
2,6.4,0.034447123665174,"#f781bf"
1.8,6.2,0.034447123665174,"#f781bf"
1.6,6.2,0.034447123665174,"#f781bf"
1,4.6,0.034447123665174,"#f781bf"
1.2,4.6,0.034447123665174,"#f781bf"
1.4,4.6,0.034447123665174,"#f781bf"
2,4.6,0.034447123665174,"#f781bf"
1.8,4.6,0.034447123665174,"#f781bf"
1.6,4.6,0.034447123665174,"#f781bf"
1,1,5.47709266276266,"#ffd300"
1.2,1.6,5.47709266276266,"#ffd300"
1.4,1.6,5.47709266276266,"#ffd300"
2,6.4,5.47709266276266,"#AAAAAA"
1.8,5.8,5.47709266276266,"#AAAAAA"
1.6,5.8,5.47709266276266,"#AAAAAA"
1,1,0.0688942473303479,"#e41a1c"
1.2,1.1,0.0688942473303479,"#e41a1c"
1.4,1.1,0.0688942473303479,"#e41a1c"
2,1.9,0.0688942473303479,"#AAAAAA"
1.8,1.8,0.0688942473303479,"#AAAAAA"
1.6,1.8,0.0688942473303479,"#AAAAAA"
1,1,22.5284188770238,"#AAAAAA"
1.2,1,22.5284188770238,"#AAAAAA"
1.4,1,22.5284188770238,"#AAAAAA"
2,1,22.5284188770238,"#AAAAAA"
1.8,1,22.5284188770238,"#AAAAAA"
1.6,1,22.5284188770238,"#AAAAAA"
1,1,7.37168446434723,"#4daf4a"
1.2,1.5,7.37168446434723,"#4daf4a"
1.4,1.5,7.37168446434723,"#4daf4a"
2,5.5,7.37168446434723,"#AAAAAA"
