"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R13W S3",121121,90,121,121,2008,2009
"T111 R13W S3",141141,715,141,141,2008,2009
"T111 R13W S3",141176,23,141,176,2008,2009
"T111 R13W S3",176195,1,176,195,2008,2009
"T111 R13W S3",176176,1026,176,176,2008,2009
"T111 R13W S3",176005,25,176,5,2008,2009
"T111 R13W S3",176036,61,176,36,2008,2009
"T111 R13W S3",176141,41,176,141,2008,2009
"T111 R13W S3",36036,1,36,36,2008,2009
"T111 R13W S3",36176,22,36,176,2008,2009
"T111 R13W S3",121122,9,121,122,2008,2009
"T111 R13W S3",122122,9,122,122,2008,2009
"T111 R13W S3",5176,12,5,176,2008,2009
"T111 R13W S3",122121,3,122,121,2008,2009
"T111 R13W S3",5005,1,5,5,2008,2009
"T111 R13W S3",36005,1,36,5,2008,2009
"T111 R13W S3",36001,19,36,1,2008,2009
"T111 R13W S3",5036,12,5,36,2008,2009
"T111 R13W S3",1036,1,1,36,2008,2009
"T111 R13W S3",1001,222,1,1,2008,2009
"T111 R13W S3",1005,187,1,5,2008,2009
"T111 R13W S3",1176,41,1,176,2008,2009
"T111 R13W S3",21036,6,21,36,2008,2009
"T111 R13W S3",5001,222,5,1,2008,2009
"T111 R13W S3",1028,15,1,28,2008,2009
"T111 R13W S3",176001,128,176,1,2008,2009
"T111 R13W S3",36141,1,36,141,2008,2009
"T111 R13W S3",21001,2,21,1,2008,2009
"T111 R13W S3",121121,90,121,121,2009,2010
"T111 R13W S3",141141,720,141,141,2009,2010
"T111 R13W S3",141190,1,141,190,2009,2010
"T111 R13W S3",195176,1,195,176,2009,2010
"T111 R13W S3",36176,35,36,176,2009,2010
"T111 R13W S3",176036,40,176,36,2009,2010
"T111 R13W S3",176141,59,176,141,2009,2010
"T111 R13W S3",176176,963,176,176,2009,2010
"T111 R13W S3",176005,12,176,5,2009,2010
"T111 R13W S3",122121,11,122,121,2009,2010
"T111 R13W S3",122122,7,122,122,2009,2010
"T111 R13W S3",141176,35,141,176,2009,2010
"T111 R13W S3",176059,3,176,59,2009,2010
"T111 R13W S3",176063,5,176,63,2009,2010
"T111 R13W S3",28176,5,28,176,2009,2010
"T111 R13W S3",121122,1,121,122,2009,2010
"T111 R13W S3",5005,6,5,5,2009,2010
"T111 R13W S3",5176,6,5,176,2009,2010
"T111 R13W S3",1036,5,1,36,2009,2010
"T111 R13W S3",121005,1,121,5,2009,2010
"T111 R13W S3",36036,38,36,36,2009,2010
"T111 R13W S3",176001,39,176,1,2009,2010
"T111 R13W S3",1005,36,1,5,2009,2010
"T111 R13W S3",5028,8,5,28,2009,2010
"T111 R13W S3",1176,123,1,176,2009,2010
"T111 R13W S3",5001,194,5,1,2009,2010
"T111 R13W S3",176028,2,176,28,2009,2010
"T111 R13W S3",1001,379,1,1,2009,2010
"T111 R13W S3",36001,8,36,1,2009,2010
"T111 R13W S3",121001,1,121,1,2009,2010
"T111 R13W S3",141001,1,141,1,2009,2010
"T111 R13W S3",1028,49,1,28,2009,2010
"T111 R13W S3",28036,10,28,36,2009,2010
"T111 R13W S3",1121,1,1,121,2009,2010
"T111 R13W S3",176012,1,176,12,2009,2010
