"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R27W",5190,8,5,190,2008,2009
"T58 R27W",5195,3,5,195,2008,2009
"T58 R27W",37195,3,37,195,2008,2009
"T58 R27W",111111,2330,111,111,2008,2009
"T58 R27W",111190,98,111,190,2008,2009
"T58 R27W",111195,72,111,195,2008,2009
"T58 R27W",121121,787,121,121,2008,2009
"T58 R27W",141141,5031,141,141,2008,2009
"T58 R27W",141176,40,141,176,2008,2009
"T58 R27W",141190,1518,141,190,2008,2009
"T58 R27W",141195,141,141,195,2008,2009
"T58 R27W",142141,15,142,141,2008,2009
"T58 R27W",142190,491,142,190,2008,2009
"T58 R27W",142195,5,142,195,2008,2009
"T58 R27W",176176,525,176,176,2008,2009
"T58 R27W",176195,250,176,195,2008,2009
"T58 R27W",190141,2139,190,141,2008,2009
"T58 R27W",190142,956,190,142,2008,2009
"T58 R27W",190152,94,190,152,2008,2009
"T58 R27W",190176,59,190,176,2008,2009
"T58 R27W",190190,27403,190,190,2008,2009
"T58 R27W",190195,789,190,195,2008,2009
"T58 R27W",195111,34,195,111,2008,2009
"T58 R27W",195141,194,195,141,2008,2009
"T58 R27W",195152,33,195,152,2008,2009
"T58 R27W",195176,91,195,176,2008,2009
"T58 R27W",195190,576,195,190,2008,2009
"T58 R27W",195195,1633,195,195,2008,2009
"T58 R27W",141142,18,141,142,2008,2009
"T58 R27W",5176,12,5,176,2008,2009
"T58 R27W",37036,3,37,36,2008,2009
"T58 R27W",37176,6,37,176,2008,2009
"T58 R27W",121122,15,121,122,2008,2009
"T58 R27W",121195,1,121,195,2008,2009
"T58 R27W",122121,44,122,121,2008,2009
"T58 R27W",122122,119,122,122,2008,2009
"T58 R27W",122123,1,122,123,2008,2009
"T58 R27W",141152,181,141,152,2008,2009
"T58 R27W",142142,398,142,142,2008,2009
"T58 R27W",142176,5,142,176,2008,2009
"T58 R27W",152195,92,152,195,2008,2009
"T58 R27W",176036,11,176,36,2008,2009
"T58 R27W",176037,7,176,37,2008,2009
"T58 R27W",176141,42,176,141,2008,2009
"T58 R27W",176152,48,176,152,2008,2009
"T58 R27W",176190,146,176,190,2008,2009
"T58 R27W",195044,1,195,44,2008,2009
"T58 R27W",195142,3,195,142,2008,2009
"T58 R27W",37190,1,37,190,2008,2009
"T58 R27W",152190,86,152,190,2008,2009
"T58 R27W",111176,7,111,176,2008,2009
"T58 R27W",131195,6,131,195,2008,2009
"T58 R27W",131190,2,131,190,2008,2009
"T58 R27W",190111,98,190,111,2008,2009
"T58 R27W",111141,6,111,141,2008,2009
"T58 R27W",123122,6,123,122,2008,2009
"T58 R27W",123123,2,123,123,2008,2009
"T58 R27W",141111,10,141,111,2008,2009
"T58 R27W",176111,3,176,111,2008,2009
"T58 R27W",152141,185,152,141,2008,2009
"T58 R27W",141143,505,141,143,2008,2009
"T58 R27W",190143,1878,190,143,2008,2009
"T58 R27W",143190,1751,143,190,2008,2009
"T58 R27W",111152,8,111,152,2008,2009
