"xCoords","yCoords","width","colorToUse"
1,4.6,0.0292002774026353,"#f781bf"
1.2,4.6,0.0292002774026353,"#f781bf"
1.4,4.6,0.0292002774026353,"#f781bf"
2,4.6,0.0292002774026353,"#f781bf"
1.8,4.6,0.0292002774026353,"#f781bf"
1.6,4.6,0.0292002774026353,"#f781bf"
1,1,0.00912508668832354,"#ffd300"
1.2,1.6,0.00912508668832354,"#ffd300"
1.4,1.6,0.00912508668832354,"#ffd300"
2,6.4,0.00912508668832354,"#AAAAAA"
1.8,5.8,0.00912508668832354,"#AAAAAA"
1.6,5.8,0.00912508668832354,"#AAAAAA"
1,1,0.0200751907143118,"#f781bf"
1.2,1.4,0.0200751907143118,"#f781bf"
1.4,1.4,0.0200751907143118,"#f781bf"
2,4.6,0.0200751907143118,"#AAAAAA"
1.8,4.2,0.0200751907143118,"#AAAAAA"
1.6,4.2,0.0200751907143118,"#AAAAAA"
1,1,99.8996240464284,"#AAAAAA"
1.2,1,99.8996240464284,"#AAAAAA"
1.4,1,99.8996240464284,"#AAAAAA"
2,1,99.8996240464284,"#AAAAAA"
1.8,1,99.8996240464284,"#AAAAAA"
1.6,1,99.8996240464284,"#AAAAAA"
1,5.5,0.0419753987662883,"#AAAAAA"
1.2,5,0.0419753987662883,"#AAAAAA"
1.4,5,0.0419753987662883,"#AAAAAA"
2,1,0.0419753987662883,"#4daf4a"
1.8,1.5,0.0419753987662883,"#4daf4a"
1.6,1.5,0.0419753987662883,"#4daf4a"
2,6.4,0.00912508668832354,"#AAAAAA"
2.2,5.8,0.00912508668832354,"#AAAAAA"
2.4,5.8,0.00912508668832354,"#AAAAAA"
3,1,0.00912508668832354,"#ffd300"
2.8,1.6,0.00912508668832354,"#ffd300"
2.6,1.6,0.00912508668832354,"#ffd300"
2,4.6,0.0164251560389824,"#f781bf"
2.2,4.6,0.0164251560389824,"#f781bf"
2.4,4.6,0.0164251560389824,"#f781bf"
3,4.6,0.0164251560389824,"#f781bf"
2.8,4.6,0.0164251560389824,"#f781bf"
2.6,4.6,0.0164251560389824,"#f781bf"
2,4.6,0.0219002080519765,"#AAAAAA"
2.2,4.2,0.0219002080519765,"#AAAAAA"
2.4,4.2,0.0219002080519765,"#AAAAAA"
3,1,0.0219002080519765,"#f781bf"
2.8,1.4,0.0219002080519765,"#f781bf"
2.6,1.4,0.0219002080519765,"#f781bf"
2,1,0.00182501733766471,"#f781bf"
2.2,1.4,0.00182501733766471,"#f781bf"
2.4,1.4,0.00182501733766471,"#f781bf"
