"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R25W",5111,2,5,111,2008,2009
"T121 R25W",5195,19,5,195,2008,2009
"T121 R25W",111005,2,111,5,2008,2009
"T121 R25W",111111,8181,111,111,2008,2009
"T121 R25W",111195,237,111,195,2008,2009
"T121 R25W",121121,8035,121,121,2008,2009
"T121 R25W",141141,12477,141,141,2008,2009
"T121 R25W",141176,722,141,176,2008,2009
"T121 R25W",141190,50,141,190,2008,2009
"T121 R25W",141195,569,141,195,2008,2009
"T121 R25W",142141,102,142,141,2008,2009
"T121 R25W",142190,1,142,190,2008,2009
"T121 R25W",142195,11,142,195,2008,2009
"T121 R25W",176176,20007,176,176,2008,2009
"T121 R25W",176195,806,176,195,2008,2009
"T121 R25W",190141,27,190,141,2008,2009
"T121 R25W",190142,2,190,142,2008,2009
"T121 R25W",190176,2,190,176,2008,2009
"T121 R25W",190195,3,190,195,2008,2009
"T121 R25W",195005,20,195,5,2008,2009
"T121 R25W",195023,19,195,23,2008,2009
"T121 R25W",195037,1,195,37,2008,2009
"T121 R25W",195061,1,195,61,2008,2009
"T121 R25W",195111,121,195,111,2008,2009
"T121 R25W",195141,305,195,141,2008,2009
"T121 R25W",195152,4,195,152,2008,2009
"T121 R25W",195176,660,195,176,2008,2009
"T121 R25W",195190,1,195,190,2008,2009
"T121 R25W",195195,1650,195,195,2008,2009
"T121 R25W",111023,5,111,23,2008,2009
"T121 R25W",141142,124,141,142,2008,2009
"T121 R25W",5141,17,5,141,2008,2009
"T121 R25W",5176,974,5,176,2008,2009
"T121 R25W",23061,5,23,61,2008,2009
"T121 R25W",23176,724,23,176,2008,2009
"T121 R25W",23195,5,23,195,2008,2009
"T121 R25W",36036,669,36,36,2008,2009
"T121 R25W",36176,700,36,176,2008,2009
"T121 R25W",36195,1,36,195,2008,2009
"T121 R25W",37036,1,37,36,2008,2009
"T121 R25W",37061,1,37,61,2008,2009
"T121 R25W",37176,77,37,176,2008,2009
"T121 R25W",59176,1,59,176,2008,2009
"T121 R25W",61023,11,61,23,2008,2009
"T121 R25W",61061,1,61,61,2008,2009
"T121 R25W",61176,51,61,176,2008,2009
"T121 R25W",61195,1,61,195,2008,2009
"T121 R25W",121122,296,121,122,2008,2009
"T121 R25W",122061,2,122,61,2008,2009
"T121 R25W",122121,297,122,121,2008,2009
"T121 R25W",122122,4308,122,122,2008,2009
"T121 R25W",122123,368,122,123,2008,2009
"T121 R25W",131061,4,131,61,2008,2009
"T121 R25W",141005,30,141,5,2008,2009
"T121 R25W",141037,1,141,37,2008,2009
"T121 R25W",141152,170,141,152,2008,2009
"T121 R25W",142142,74,142,142,2008,2009
"T121 R25W",142152,4,142,152,2008,2009
"T121 R25W",142176,31,142,176,2008,2009
"T121 R25W",152195,2,152,195,2008,2009
"T121 R25W",176005,803,176,5,2008,2009
"T121 R25W",176023,914,176,23,2008,2009
"T121 R25W",176028,16,176,28,2008,2009
"T121 R25W",176036,341,176,36,2008,2009
"T121 R25W",176037,31,176,37,2008,2009
"T121 R25W",176061,10,176,61,2008,2009
"T121 R25W",176131,9,176,131,2008,2009
"T121 R25W",176141,943,176,141,2008,2009
"T121 R25W",176152,41,176,152,2008,2009
"T121 R25W",176190,2,176,190,2008,2009
"T121 R25W",195036,1,195,36,2008,2009
"T121 R25W",195142,6,195,142,2008,2009
"T121 R25W",24023,49,24,23,2008,2009
"T121 R25W",59023,1,59,23,2008,2009
"T121 R25W",23023,560,23,23,2008,2009
"T121 R25W",23111,1,23,111,2008,2009
"T121 R25W",24195,3,24,195,2008,2009
"T121 R25W",37023,3,37,23,2008,2009
"T121 R25W",111176,76,111,176,2008,2009
"T121 R25W",5005,2269,5,5,2008,2009
"T121 R25W",23028,10,23,28,2008,2009
"T121 R25W",142058,1,142,58,2008,2009
"T121 R25W",28023,35,28,23,2008,2009
"T121 R25W",23131,8,23,131,2008,2009
"T121 R25W",190111,1,190,111,2008,2009
"T121 R25W",1111,1,1,111,2008,2009
"T121 R25W",5023,4069,5,23,2008,2009
"T121 R25W",5037,3,5,37,2008,2009
"T121 R25W",5041,1,5,41,2008,2009
"T121 R25W",5042,2,5,42,2008,2009
"T121 R25W",5061,12,5,61,2008,2009
"T121 R25W",6023,1,6,23,2008,2009
"T121 R25W",6176,1,6,176,2008,2009
"T121 R25W",21005,3,21,5,2008,2009
"T121 R25W",23001,851,23,1,2008,2009
"T121 R25W",23005,2237,23,5,2008,2009
"T121 R25W",23036,68,23,36,2008,2009
"T121 R25W",23043,2,23,43,2008,2009
"T121 R25W",24005,142,24,5,2008,2009
"T121 R25W",24041,4,24,41,2008,2009
"T121 R25W",36005,28,36,5,2008,2009
"T121 R25W",36023,13,36,23,2008,2009
"T121 R25W",37005,3,37,5,2008,2009
"T121 R25W",111036,1,111,36,2008,2009
"T121 R25W",111041,2,111,41,2008,2009
"T121 R25W",111141,52,111,141,2008,2009
"T121 R25W",123122,289,123,122,2008,2009
"T121 R25W",123123,3405,123,123,2008,2009
"T121 R25W",124123,91,124,123,2008,2009
"T121 R25W",141036,3,141,36,2008,2009
"T121 R25W",141111,321,141,111,2008,2009
"T121 R25W",176111,38,176,111,2008,2009
"T121 R25W",152141,174,152,141,2008,2009
"T121 R25W",1001,506,1,1,2008,2009
"T121 R25W",1005,3392,1,5,2008,2009
"T121 R25W",1023,302,1,23,2008,2009
"T121 R25W",1061,3,1,61,2008,2009
"T121 R25W",5024,13,5,24,2008,2009
"T121 R25W",5036,17,5,36,2008,2009
"T121 R25W",21023,13,21,23,2008,2009
"T121 R25W",21176,12,21,176,2008,2009
"T121 R25W",23121,13,23,121,2008,2009
"T121 R25W",24001,88,24,1,2008,2009
"T121 R25W",24176,48,24,176,2008,2009
"T121 R25W",36001,83,36,1,2008,2009
"T121 R25W",42005,9,42,5,2008,2009
"T121 R25W",42023,14,42,23,2008,2009
"T121 R25W",121005,15,121,5,2008,2009
"T121 R25W",121023,10,121,23,2008,2009
"T121 R25W",141143,4,141,143,2008,2009
"T121 R25W",176024,10,176,24,2008,2009
"T121 R25W",1176,551,1,176,2008,2009
"T121 R25W",21036,1,21,36,2008,2009
"T121 R25W",24036,10,24,36,2008,2009
"T121 R25W",42176,20,42,176,2008,2009
"T121 R25W",123124,81,123,124,2008,2009
"T121 R25W",124124,1530,124,124,2008,2009
"T121 R25W",1036,5,1,36,2008,2009
"T121 R25W",1041,1,1,41,2008,2009
"T121 R25W",1195,29,1,195,2008,2009
"T121 R25W",5001,5403,5,1,2008,2009
"T121 R25W",5043,16,5,43,2008,2009
"T121 R25W",28005,20,28,5,2008,2009
"T121 R25W",28036,27,28,36,2008,2009
"T121 R25W",36152,13,36,152,2008,2009
"T121 R25W",61005,16,61,5,2008,2009
"T121 R25W",111152,2,111,152,2008,2009
"T121 R25W",143141,1,143,141,2008,2009
"T121 R25W",152152,5,152,152,2008,2009
"T121 R25W",152176,26,152,176,2008,2009
"T121 R25W",176041,2,176,41,2008,2009
"T121 R25W",176043,8,176,43,2008,2009
"T121 R25W",195001,21,195,1,2008,2009
"T121 R25W",195041,1,195,41,2008,2009
"T121 R25W",1028,34,1,28,2008,2009
"T121 R25W",1152,1,1,152,2008,2009
"T121 R25W",5028,165,5,28,2008,2009
"T121 R25W",28176,27,28,176,2008,2009
"T121 R25W",123121,53,123,121,2008,2009
"T121 R25W",5152,1,5,152,2008,2009
"T121 R25W",37001,6,37,1,2008,2009
"T121 R25W",195028,1,195,28,2008,2009
"T121 R25W",5121,17,5,121,2008,2009
"T121 R25W",37141,7,37,141,2008,2009
"T121 R25W",111001,13,111,1,2008,2009
"T121 R25W",122023,5,122,23,2008,2009
"T121 R25W",42036,1,42,36,2008,2009
"T121 R25W",176001,713,176,1,2008,2009
"T121 R25W",5021,11,5,21,2008,2009
"T121 R25W",36121,5,36,121,2008,2009
"T121 R25W",42001,35,42,1,2008,2009
"T121 R25W",27036,1,27,36,2008,2009
"T121 R25W",61001,1,61,1,2008,2009
"T121 R25W",176021,10,176,21,2008,2009
"T121 R25W",27005,65,27,5,2008,2009
"T121 R25W",27023,21,27,23,2008,2009
"T121 R25W",27176,79,27,176,2008,2009
"T121 R25W",27195,2,27,195,2008,2009
"T121 R25W",36141,26,36,141,2008,2009
"T121 R25W",1141,28,1,141,2008,2009
"T121 R25W",121123,129,121,123,2008,2009
"T121 R25W",123005,9,123,5,2008,2009
"T121 R25W",142111,19,142,111,2008,2009
"T121 R25W",61021,1,61,21,2008,2009
"T121 R25W",36142,1,36,142,2008,2009
"T121 R25W",176121,113,176,121,2008,2009
"T121 R25W",195121,1,195,121,2008,2009
"T121 R25W",123023,9,123,23,2008,2009
"T121 R25W",123176,203,123,176,2008,2009
"T121 R25W",124122,33,124,122,2008,2009
"T121 R25W",131176,41,131,176,2008,2009
"T121 R25W",123111,1,123,111,2008,2009
"T121 R25W",152142,1,152,142,2008,2009
"T121 R25W",195122,1,195,122,2008,2009
"T121 R25W",1122,1,1,122,2008,2009
"T121 R25W",23123,8,23,123,2008,2009
"T121 R25W",61121,1,61,121,2008,2009
"T121 R25W",61131,13,61,131,2008,2009
"T121 R25W",122176,108,122,176,2008,2009
"T121 R25W",123131,23,123,131,2008,2009
"T121 R25W",124121,4,124,121,2008,2009
"T121 R25W",176142,29,176,142,2008,2009
"T121 R25W",131023,3,131,23,2008,2009
"T121 R25W",141121,7,141,121,2008,2009
"T121 R25W",111143,1,111,143,2008,2009
"T121 R25W",122005,5,122,5,2008,2009
"T121 R25W",123195,1,123,195,2008,2009
"T121 R25W",131005,5,131,5,2008,2009
"T121 R25W",1121,2,1,121,2008,2009
"T121 R25W",37027,1,37,27,2008,2009
"T121 R25W",176027,61,176,27,2008,2009
"T121 R25W",23027,2,23,27,2008,2009
"T121 R25W",36028,1,36,28,2008,2009
"T121 R25W",141028,4,141,28,2008,2009
"T121 R25W",1043,5,1,43,2008,2009
"T121 R25W",123028,2,123,28,2008,2009
"T121 R25W",131141,1,131,141,2008,2009
"T121 R25W",1021,1,1,21,2008,2009
"T121 R25W",36027,1,36,27,2008,2009
"T121 R25W",5131,19,5,131,2008,2009
"T121 R25W",21001,1,21,1,2008,2009
"T121 R25W",121176,225,121,176,2008,2009
"T121 R25W",123036,2,123,36,2008,2009
"T121 R25W",124176,3,124,176,2008,2009
"T121 R25W",61028,1,61,28,2008,2009
"T121 R25W",42021,1,42,21,2008,2009
