"xCoords","yCoords","width","colorToUse"
1,6.4,0.517800677438831,"#ffd300"
1.2,6.4,0.517800677438831,"#ffd300"
1.4,6.4,0.517800677438831,"#ffd300"
2,6.4,0.517800677438831,"#ffd300"
1.8,6.4,0.517800677438831,"#ffd300"
1.6,6.4,0.517800677438831,"#ffd300"
1,6.4,0.00511660748457343,"#f781bf"
1.2,6.2,0.00511660748457343,"#f781bf"
1.4,6.2,0.00511660748457343,"#f781bf"
2,4.6,0.00511660748457343,"#ffd300"
1.8,4.8,0.00511660748457343,"#ffd300"
1.6,4.8,0.00511660748457343,"#ffd300"
1,6.4,0.713255083349536,"#AAAAAA"
1.2,5.8,0.713255083349536,"#AAAAAA"
1.4,5.8,0.713255083349536,"#AAAAAA"
2,1,0.713255083349536,"#ffd300"
1.8,1.6,0.713255083349536,"#ffd300"
1.6,1.6,0.713255083349536,"#ffd300"
1,6.4,3.47110651753461,"#4daf4a"
1.2,6.3,3.47110651753461,"#4daf4a"
1.4,6.3,3.47110651753461,"#4daf4a"
2,5.5,3.47110651753461,"#ffd300"
1.8,5.6,3.47110651753461,"#ffd300"
1.6,5.6,3.47110651753461,"#ffd300"
1,6.4,0.309043092068235,"#a65628"
1.2,6.1,0.309043092068235,"#a65628"
1.4,6.1,0.309043092068235,"#a65628"
2,3.7,0.309043092068235,"#ffd300"
1.8,4,0.309043092068235,"#ffd300"
1.6,4,0.309043092068235,"#ffd300"
1,6.4,0.00102332149691469,"#377eb8"
1.2,6,0.00102332149691469,"#377eb8"
1.4,6,0.00102332149691469,"#377eb8"
2,2.8,0.00102332149691469,"#ffd300"
1.8,3.2,0.00102332149691469,"#ffd300"
1.6,3.2,0.00102332149691469,"#ffd300"
1,1.9,0.035816252392014,"#ffd300"
1.2,2.4,0.035816252392014,"#ffd300"
1.4,2.4,0.035816252392014,"#ffd300"
2,6.4,0.035816252392014,"#e41a1c"
1.8,5.9,0.035816252392014,"#e41a1c"
1.6,5.9,0.035816252392014,"#e41a1c"
1,1.9,0.00102332149691469,"#f781bf"
1.2,2.2,0.00102332149691469,"#f781bf"
1.4,2.2,0.00102332149691469,"#f781bf"
2,4.6,0.00102332149691469,"#e41a1c"
1.8,4.3,0.00102332149691469,"#e41a1c"
1.6,4.3,0.00102332149691469,"#e41a1c"
1,1.9,0.0296763234105259,"#AAAAAA"
1.2,1.8,0.0296763234105259,"#AAAAAA"
1.4,1.8,0.0296763234105259,"#AAAAAA"
2,1,0.0296763234105259,"#e41a1c"
1.8,1.1,0.0296763234105259,"#e41a1c"
1.6,1.1,0.0296763234105259,"#e41a1c"
1,1.9,0.00920989347223217,"#4daf4a"
1.2,2.3,0.00920989347223217,"#4daf4a"
1.4,2.3,0.00920989347223217,"#4daf4a"
2,5.5,0.00920989347223217,"#e41a1c"
1.8,5.1,0.00920989347223217,"#e41a1c"
1.6,5.1,0.00920989347223217,"#e41a1c"
1,1.9,0.0143265009568056,"#a65628"
1.2,2.1,0.0143265009568056,"#a65628"
1.4,2.1,0.0143265009568056,"#a65628"
2,3.7,0.0143265009568056,"#e41a1c"
1.8,3.5,0.0143265009568056,"#e41a1c"
1.6,3.5,0.0143265009568056,"#e41a1c"
1,4.6,0.091075613225407,"#ffd300"
1.2,4.8,0.091075613225407,"#ffd300"
1.4,4.8,0.091075613225407,"#ffd300"
2,6.4,0.091075613225407,"#f781bf"
1.8,6.2,0.091075613225407,"#f781bf"
1.6,6.2,0.091075613225407,"#f781bf"
1,4.6,0.773631051667502,"#f781bf"
1.2,4.6,0.773631051667502,"#f781bf"
1.4,4.6,0.773631051667502,"#f781bf"
2,4.6,0.773631051667502,"#f781bf"
1.8,4.6,0.773631051667502,"#f781bf"
1.6,4.6,0.773631051667502,"#f781bf"
1,4.6,0.765444479692185,"#AAAAAA"
1.2,4.2,0.765444479692185,"#AAAAAA"
1.4,4.2,0.765444479692185,"#AAAAAA"
2,1,0.765444479692185,"#f781bf"
1.8,1.4,0.765444479692185,"#f781bf"
1.6,1.4,0.765444479692185,"#f781bf"
1,4.6,0.0317229664043553,"#4daf4a"
1.2,4.7,0.0317229664043553,"#4daf4a"
1.4,4.7,0.0317229664043553,"#4daf4a"
2,5.5,0.0317229664043553,"#f781bf"
1.8,5.4,0.0317229664043553,"#f781bf"
1.6,5.4,0.0317229664043553,"#f781bf"
1,4.6,0.016373143950635,"#a65628"
1.2,4.5,0.016373143950635,"#a65628"
1.4,4.5,0.016373143950635,"#a65628"
2,3.7,0.016373143950635,"#f781bf"
1.8,3.8,0.016373143950635,"#f781bf"
1.6,3.8,0.016373143950635,"#f781bf"
1,1,1.94840413012556,"#ffd300"
1.2,1.6,1.94840413012556,"#ffd300"
1.4,1.6,1.94840413012556,"#ffd300"
2,6.4,1.94840413012556,"#AAAAAA"
1.8,5.8,1.94840413012556,"#AAAAAA"
1.6,5.8,1.94840413012556,"#AAAAAA"
1,1,0.00306996449074406,"#e41a1c"
1.2,1.1,0.00306996449074406,"#e41a1c"
1.4,1.1,0.00306996449074406,"#e41a1c"
2,1.9,0.00306996449074406,"#AAAAAA"
1.8,1.8,0.00306996449074406,"#AAAAAA"
1.6,1.8,0.00306996449074406,"#AAAAAA"
1,1,0.397048740802898,"#f781bf"
1.2,1.4,0.397048740802898,"#f781bf"
1.4,1.4,0.397048740802898,"#f781bf"
2,4.6,0.397048740802898,"#AAAAAA"
1.8,4.2,0.397048740802898,"#AAAAAA"
1.6,4.2,0.397048740802898,"#AAAAAA"
1,1,70.2387409052302,"#AAAAAA"
1.2,1,70.2387409052302,"#AAAAAA"
1.4,1,70.2387409052302,"#AAAAAA"
2,1,70.2387409052302,"#AAAAAA"
1.8,1,70.2387409052302,"#AAAAAA"
1.6,1,70.2387409052302,"#AAAAAA"
1,1,1.33236458898292,"#4daf4a"
1.2,1.5,1.33236458898292,"#4daf4a"
1.4,1.5,1.33236458898292,"#4daf4a"
2,5.5,1.33236458898292,"#AAAAAA"
1.8,5,1.33236458898292,"#AAAAAA"
1.6,5,1.33236458898292,"#AAAAAA"
1,1,1.22900911779454,"#a65628"
1.2,1.3,1.22900911779454,"#a65628"
1.4,1.3,1.22900911779454,"#a65628"
2,3.7,1.22900911779454,"#AAAAAA"
1.8,3.4,1.22900911779454,"#AAAAAA"
1.6,3.4,1.22900911779454,"#AAAAAA"
1,1,0.00920989347223217,"#377eb8"
1.2,1.2,0.00920989347223217,"#377eb8"
1.4,1.2,0.00920989347223217,"#377eb8"
2,2.8,0.00920989347223217,"#AAAAAA"
1.8,2.6,0.00920989347223217,"#AAAAAA"
1.6,2.6,0.00920989347223217,"#AAAAAA"
1,5.5,5.52900604783005,"#ffd300"
1.2,5.6,5.52900604783005,"#ffd300"
1.4,5.6,5.52900604783005,"#ffd300"
2,6.4,5.52900604783005,"#4daf4a"
1.8,6.3,5.52900604783005,"#4daf4a"
1.6,6.3,5.52900604783005,"#4daf4a"
1,5.5,0.00204664299382937,"#e41a1c"
1.2,5.1,0.00204664299382937,"#e41a1c"
1.4,5.1,0.00204664299382937,"#e41a1c"
2,1.9,0.00204664299382937,"#4daf4a"
1.8,2.3,0.00204664299382937,"#4daf4a"
1.6,2.3,0.00204664299382937,"#4daf4a"
1,5.5,0.0173964654475497,"#f781bf"
1.2,5.4,0.0173964654475497,"#f781bf"
1.4,5.4,0.0173964654475497,"#f781bf"
2,4.6,0.0173964654475497,"#4daf4a"
1.8,4.7,0.0173964654475497,"#4daf4a"
1.6,4.7,0.0173964654475497,"#4daf4a"
1,5.5,1.4142303087361,"#AAAAAA"
1.2,5,1.4142303087361,"#AAAAAA"
1.4,5,1.4142303087361,"#AAAAAA"
2,1,1.4142303087361,"#4daf4a"
1.8,1.5,1.4142303087361,"#4daf4a"
1.6,1.5,1.4142303087361,"#4daf4a"
1,5.5,2.32191647649942,"#4daf4a"
1.2,5.5,2.32191647649942,"#4daf4a"
1.4,5.5,2.32191647649942,"#4daf4a"
2,5.5,2.32191647649942,"#4daf4a"
1.8,5.5,2.32191647649942,"#4daf4a"
1.6,5.5,2.32191647649942,"#4daf4a"
1,5.5,4.16389517094586,"#a65628"
1.2,5.3,4.16389517094586,"#a65628"
1.4,5.3,4.16389517094586,"#a65628"
2,3.7,4.16389517094586,"#4daf4a"
1.8,3.9,4.16389517094586,"#4daf4a"
1.6,3.9,4.16389517094586,"#4daf4a"
1,5.5,0.00102332149691469,"#377eb8"
1.2,5.2,0.00102332149691469,"#377eb8"
1.4,5.2,0.00102332149691469,"#377eb8"
2,2.8,0.00102332149691469,"#4daf4a"
1.8,3.1,0.00102332149691469,"#4daf4a"
1.6,3.1,0.00102332149691469,"#4daf4a"
1,3.7,0.870846593874398,"#ffd300"
1.2,4,0.870846593874398,"#ffd300"
1.4,4,0.870846593874398,"#ffd300"
2,6.4,0.870846593874398,"#a65628"
1.8,6.1,0.870846593874398,"#a65628"
1.6,6.1,0.870846593874398,"#a65628"
1,3.7,0.0695858617901986,"#f781bf"
1.2,3.8,0.0695858617901986,"#f781bf"
1.4,3.8,0.0695858617901986,"#f781bf"
2,4.6,0.0695858617901986,"#a65628"
1.8,4.5,0.0695858617901986,"#a65628"
1.6,4.5,0.0695858617901986,"#a65628"
1,3.7,0.804330696574943,"#AAAAAA"
1.2,3.4,0.804330696574943,"#AAAAAA"
1.4,3.4,0.804330696574943,"#AAAAAA"
2,1,0.804330696574943,"#a65628"
1.8,1.3,0.804330696574943,"#a65628"
1.6,1.3,0.804330696574943,"#a65628"
1,3.7,2.28917018859815,"#4daf4a"
1.2,3.9,2.28917018859815,"#4daf4a"
1.4,3.9,2.28917018859815,"#4daf4a"
2,5.5,2.28917018859815,"#a65628"
