"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R35W S35",111111,187,111,111,2008,2009
"T113 R35W S35",111111,69,111,111,2008,2009
"T113 R35W S35",111111,4,111,111,2008,2009
"T113 R35W S35",111195,45,111,195,2008,2009
"T113 R35W S35",111195,18,111,195,2008,2009
"T113 R35W S35",111195,1,111,195,2008,2009
"T113 R35W S35",121121,149,121,121,2008,2009
"T113 R35W S35",141141,264,141,141,2008,2009
"T113 R35W S35",141141,95,141,141,2008,2009
"T113 R35W S35",141141,51,141,141,2008,2009
"T113 R35W S35",141190,55,141,190,2008,2009
"T113 R35W S35",141190,42,141,190,2008,2009
"T113 R35W S35",141190,15,141,190,2008,2009
"T113 R35W S35",190141,86,190,141,2008,2009
"T113 R35W S35",190141,29,190,141,2008,2009
"T113 R35W S35",190141,7,190,141,2008,2009
"T113 R35W S35",190190,14,190,190,2008,2009
"T113 R35W S35",190190,16,190,190,2008,2009
"T113 R35W S35",190190,3,190,190,2008,2009
"T113 R35W S35",195111,36,195,111,2008,2009
"T113 R35W S35",195111,63,195,111,2008,2009
"T113 R35W S35",195141,1,195,141,2008,2009
"T113 R35W S35",195176,98,195,176,2008,2009
"T113 R35W S35",195176,83,195,176,2008,2009
"T113 R35W S35",195195,447,195,195,2008,2009
"T113 R35W S35",195195,179,195,195,2008,2009
"T113 R35W S35",195195,2,195,195,2008,2009
"T113 R35W S35",176195,240,176,195,2008,2009
"T113 R35W S35",176195,97,176,195,2008,2009
"T113 R35W S35",176195,1,176,195,2008,2009
"T113 R35W S35",176176,65,176,176,2008,2009
"T113 R35W S35",176176,56,176,176,2008,2009
"T113 R35W S35",23195,5,23,195,2008,2009
"T113 R35W S35",23195,17,23,195,2008,2009
"T113 R35W S35",176005,1,176,5,2008,2009
"T113 R35W S35",176005,2,176,5,2008,2009
"T113 R35W S35",195005,8,195,5,2008,2009
"T113 R35W S35",195005,3,195,5,2008,2009
"T113 R35W S35",195036,1,195,36,2008,2009
"T113 R35W S35",195036,1,195,36,2008,2009
"T113 R35W S35",5195,2,5,195,2008,2009
"T113 R35W S35",5195,3,5,195,2008,2009
"T113 R35W S35",142141,1,142,141,2008,2009
"T113 R35W S35",36176,2,36,176,2008,2009
"T113 R35W S35",121122,3,121,122,2008,2009
"T113 R35W S35",122122,50,122,122,2008,2009
"T113 R35W S35",176023,1,176,23,2008,2009
"T113 R35W S35",176023,3,176,23,2008,2009
"T113 R35W S35",5176,1,5,176,2008,2009
"T113 R35W S35",5176,2,5,176,2008,2009
"T113 R35W S35",122123,6,122,123,2008,2009
"T113 R35W S35",152195,3,152,195,2008,2009
"T113 R35W S35",122121,1,122,121,2008,2009
"T113 R35W S35",23176,2,23,176,2008,2009
"T113 R35W S35",23176,17,23,176,2008,2009
"T113 R35W S35",111023,1,111,23,2008,2009
"T113 R35W S35",111005,1,111,5,2008,2009
"T113 R35W S35",111005,1,111,5,2008,2009
"T113 R35W S35",176131,2,176,131,2008,2009
"T113 R35W S35",111176,1,111,176,2008,2009
"T113 R35W S35",111176,1,111,176,2008,2009
"T113 R35W S35",23023,13,23,23,2008,2009
