"xCoords","yCoords","width","colorToUse"
1,6.4,10.9185441941075,"#ffd300"
1.2,6.4,10.9185441941075,"#ffd300"
1.4,6.4,10.9185441941075,"#ffd300"
2,6.4,10.9185441941075,"#ffd300"
1.8,6.4,10.9185441941075,"#ffd300"
1.6,6.4,10.9185441941075,"#ffd300"
1,6.4,1.10918544194107,"#AAAAAA"
1.2,5.8,1.10918544194107,"#AAAAAA"
1.4,5.8,1.10918544194107,"#AAAAAA"
2,1,1.10918544194107,"#ffd300"
1.8,1.6,1.10918544194107,"#ffd300"
1.6,1.6,1.10918544194107,"#ffd300"
1,6.4,26.4471403812825,"#4daf4a"
1.2,6.3,26.4471403812825,"#4daf4a"
1.4,6.3,26.4471403812825,"#4daf4a"
2,5.5,26.4471403812825,"#ffd300"
1.8,5.6,26.4471403812825,"#ffd300"
1.6,5.6,26.4471403812825,"#ffd300"
1,1.9,0.0346620450606586,"#4daf4a"
1.2,2.3,0.0346620450606586,"#4daf4a"
1.4,2.3,0.0346620450606586,"#4daf4a"
2,5.5,0.0346620450606586,"#e41a1c"
1.8,5.1,0.0346620450606586,"#e41a1c"
1.6,5.1,0.0346620450606586,"#e41a1c"
1,4.6,0.797227036395147,"#ffd300"
1.2,4.8,0.797227036395147,"#ffd300"
1.4,4.8,0.797227036395147,"#ffd300"
2,6.4,0.797227036395147,"#f781bf"
1.8,6.2,0.797227036395147,"#f781bf"
1.6,6.2,0.797227036395147,"#f781bf"
1,4.6,0.0693240901213172,"#AAAAAA"
1.2,4.2,0.0693240901213172,"#AAAAAA"
1.4,4.2,0.0693240901213172,"#AAAAAA"
2,1,0.0693240901213172,"#f781bf"
1.8,1.4,0.0693240901213172,"#f781bf"
1.6,1.4,0.0693240901213172,"#f781bf"
1,4.6,0.173310225303293,"#4daf4a"
1.2,4.7,0.173310225303293,"#4daf4a"
1.4,4.7,0.173310225303293,"#4daf4a"
2,5.5,0.173310225303293,"#f781bf"
1.8,5.4,0.173310225303293,"#f781bf"
1.6,5.4,0.173310225303293,"#f781bf"
1,1,3.50086655112652,"#ffd300"
1.2,1.6,3.50086655112652,"#ffd300"
1.4,1.6,3.50086655112652,"#ffd300"
2,6.4,3.50086655112652,"#AAAAAA"
1.8,5.8,3.50086655112652,"#AAAAAA"
1.6,5.8,3.50086655112652,"#AAAAAA"
1,1,8.8734835355286,"#AAAAAA"
1.2,1,8.8734835355286,"#AAAAAA"
1.4,1,8.8734835355286,"#AAAAAA"
2,1,8.8734835355286,"#AAAAAA"
1.8,1,8.8734835355286,"#AAAAAA"
1.6,1,8.8734835355286,"#AAAAAA"
1,1,4.12478336221837,"#4daf4a"
1.2,1.5,4.12478336221837,"#4daf4a"
1.4,1.5,4.12478336221837,"#4daf4a"
2,5.5,4.12478336221837,"#AAAAAA"
1.8,5,4.12478336221837,"#AAAAAA"
1.6,5,4.12478336221837,"#AAAAAA"
1,5.5,13.1369150779896,"#ffd300"
1.2,5.6,13.1369150779896,"#ffd300"
1.4,5.6,13.1369150779896,"#ffd300"
2,6.4,13.1369150779896,"#4daf4a"
1.8,6.3,13.1369150779896,"#4daf4a"
1.6,6.3,13.1369150779896,"#4daf4a"
1,5.5,20.5892547660312,"#AAAAAA"
1.2,5,20.5892547660312,"#AAAAAA"
1.4,5,20.5892547660312,"#AAAAAA"
2,1,20.5892547660312,"#4daf4a"
1.8,1.5,20.5892547660312,"#4daf4a"
1.6,1.5,20.5892547660312,"#4daf4a"
1,5.5,10.2253032928943,"#4daf4a"
1.2,5.5,10.2253032928943,"#4daf4a"
1.4,5.5,10.2253032928943,"#4daf4a"
2,5.5,10.2253032928943,"#4daf4a"
1.8,5.5,10.2253032928943,"#4daf4a"
1.6,5.5,10.2253032928943,"#4daf4a"
2,6.4,12.2357019064125,"#ffd300"
2.2,6.4,12.2357019064125,"#ffd300"
2.4,6.4,12.2357019064125,"#ffd300"
3,6.4,12.2357019064125,"#ffd300"
2.8,6.4,12.2357019064125,"#ffd300"
2.6,6.4,12.2357019064125,"#ffd300"
2,6.4,0.0693240901213172,"#f781bf"
2.2,6.2,0.0693240901213172,"#f781bf"
2.4,6.2,0.0693240901213172,"#f781bf"
3,4.6,0.0693240901213172,"#ffd300"
2.8,4.8,0.0693240901213172,"#ffd300"
2.6,4.8,0.0693240901213172,"#ffd300"
2,6.4,1.66377816291161,"#AAAAAA"
2.2,5.8,1.66377816291161,"#AAAAAA"
2.4,5.8,1.66377816291161,"#AAAAAA"
3,1,1.66377816291161,"#ffd300"
2.8,1.6,1.66377816291161,"#ffd300"
2.6,1.6,1.66377816291161,"#ffd300"
2,6.4,14.3847487001733,"#4daf4a"
2.2,6.3,14.3847487001733,"#4daf4a"
2.4,6.3,14.3847487001733,"#4daf4a"
3,5.5,14.3847487001733,"#ffd300"
2.8,5.6,14.3847487001733,"#ffd300"
2.6,5.6,14.3847487001733,"#ffd300"
2,1,11.4384748700173,"#ffd300"
2.2,1.6,11.4384748700173,"#ffd300"
