"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S16",121121,97,121,121,2008,2009
"T104 R13W S16",141141,15,141,141,2008,2009
"T104 R13W S16",141176,3,141,176,2008,2009
"T104 R13W S16",176176,116,176,176,2008,2009
"T104 R13W S16",5141,1,5,141,2008,2009
"T104 R13W S16",176005,52,176,5,2008,2009
"T104 R13W S16",176141,7,176,141,2008,2009
"T104 R13W S16",36176,2,36,176,2008,2009
"T104 R13W S16",121122,5,121,122,2008,2009
"T104 R13W S16",122122,11,122,122,2008,2009
"T104 R13W S16",141005,2,141,5,2008,2009
"T104 R13W S16",5176,83,5,176,2008,2009
"T104 R13W S16",122121,1,122,121,2008,2009
"T104 R13W S16",5005,295,5,5,2008,2009
"T104 R13W S16",36005,5,36,5,2008,2009
"T104 R13W S16",36001,23,36,1,2008,2009
"T104 R13W S16",42005,1,42,5,2008,2009
"T104 R13W S16",1001,315,1,1,2008,2009
"T104 R13W S16",1005,763,1,5,2008,2009
"T104 R13W S16",1176,32,1,176,2008,2009
"T104 R13W S16",5001,379,5,1,2008,2009
"T104 R13W S16",5121,6,5,121,2008,2009
"T104 R13W S16",176001,98,176,1,2008,2009
"T104 R13W S16",121001,2,121,1,2008,2009
"T104 R13W S16",5012,504,5,12,2008,2009
"T104 R13W S16",12176,1,12,176,2008,2009
"T104 R13W S16",12001,1,12,1,2008,2009
"T104 R13W S16",12005,65,12,5,2008,2009
"T104 R13W S16",121121,48,121,121,2009,2010
"T104 R13W S16",141141,16,141,141,2009,2010
"T104 R13W S16",121141,4,121,141,2009,2010
"T104 R13W S16",176036,4,176,36,2009,2010
"T104 R13W S16",176141,5,176,141,2009,2010
"T104 R13W S16",176176,117,176,176,2009,2010
"T104 R13W S16",176005,20,176,5,2009,2010
"T104 R13W S16",122121,4,122,121,2009,2010
"T104 R13W S16",122122,9,122,122,2009,2010
"T104 R13W S16",141176,5,141,176,2009,2010
"T104 R13W S16",176063,1,176,63,2009,2010
"T104 R13W S16",121122,1,121,122,2009,2010
"T104 R13W S16",141121,1,141,121,2009,2010
"T104 R13W S16",5005,19,5,5,2009,2010
"T104 R13W S16",5042,6,5,42,2009,2010
"T104 R13W S16",5176,68,5,176,2009,2010
"T104 R13W S16",121176,25,121,176,2009,2010
"T104 R13W S16",5121,1,5,121,2009,2010
"T104 R13W S16",1036,2,1,36,2009,2010
"T104 R13W S16",121005,1,121,5,2009,2010
"T104 R13W S16",122176,3,122,176,2009,2010
"T104 R13W S16",5036,4,5,36,2009,2010
"T104 R13W S16",176037,1,176,37,2009,2010
"T104 R13W S16",176001,80,176,1,2009,2010
"T104 R13W S16",1005,415,1,5,2009,2010
"T104 R13W S16",1176,38,1,176,2009,2010
"T104 R13W S16",5001,867,5,1,2009,2010
"T104 R13W S16",1001,353,1,1,2009,2010
"T104 R13W S16",121036,3,121,36,2009,2010
"T104 R13W S16",176121,5,176,121,2009,2010
"T104 R13W S16",121001,22,121,1,2009,2010
"T104 R13W S16",141001,1,141,1,2009,2010
"T104 R13W S16",5063,1,5,63,2009,2010
"T104 R13W S16",1141,1,1,141,2009,2010
"T104 R13W S16",176053,4,176,53,2009,2010
"T104 R13W S16",5053,164,5,53,2009,2010
"T104 R13W S16",12001,227,12,1,2009,2010
"T104 R13W S16",12176,4,12,176,2009,2010
"T104 R13W S16",12042,2,12,42,2009,2010
"T104 R13W S16",5012,53,5,12,2009,2010
"T104 R13W S16",12005,6,12,5,2009,2010
"T104 R13W S16",1012,4,1,12,2009,2010
"T104 R13W S16",1053,5,1,53,2009,2010
"T104 R13W S16",12012,265,12,12,2009,2010
"T104 R13W S16",121121,48,121,121,2010,2011
"T104 R13W S16",141141,16,141,141,2010,2011
"T104 R13W S16",141121,4,141,121,2010,2011
"T104 R13W S16",121122,4,121,122,2010,2011
"T104 R13W S16",122122,10,122,122,2010,2011
"T104 R13W S16",176005,22,176,5,2010,2011
"T104 R13W S16",176141,8,176,141,2010,2011
"T104 R13W S16",63141,1,63,141,2010,2011
"T104 R13W S16",141176,6,141,176,2010,2011
"T104 R13W S16",121176,3,121,176,2010,2011
"T104 R13W S16",36141,1,36,141,2010,2011
"T104 R13W S16",121141,1,121,141,2010,2011
"T104 R13W S16",5005,38,5,5,2010,2011
"T104 R13W S16",36005,1,36,5,2010,2011
"T104 R13W S16",42005,3,42,5,2010,2011
"T104 R13W S16",121005,1,121,5,2010,2011
"T104 R13W S16",5001,313,5,1,2010,2011
"T104 R13W S16",5121,1,5,121,2010,2011
"T104 R13W S16",176122,3,176,122,2010,2011
"T104 R13W S16",1001,289,1,1,2010,2011
"T104 R13W S16",176001,29,176,1,2010,2011
"T104 R13W S16",176176,140,176,176,2010,2011
"T104 R13W S16",176121,26,176,121,2010,2011
"T104 R13W S16",5176,32,5,176,2010,2011
"T104 R13W S16",1005,1180,1,5,2010,2011
"T104 R13W S16",37176,1,37,176,2010,2011
"T104 R13W S16",36121,3,36,121,2010,2011
"T104 R13W S16",121001,1,121,1,2010,2011
"T104 R13W S16",36176,1,36,176,2010,2011
"T104 R13W S16",1121,22,1,121,2010,2011
"T104 R13W S16",36001,6,36,1,2010,2011
"T104 R13W S16",42001,3,42,1,2010,2011
"T104 R13W S16",63176,1,63,176,2010,2011
"T104 R13W S16",1176,58,1,176,2010,2011
"T104 R13W S16",42176,2,42,176,2010,2011
"T104 R13W S16",53042,16,53,42,2010,2011
"T104 R13W S16",1012,1,1,12,2010,2011
"T104 R13W S16",176012,32,176,12,2010,2011
"T104 R13W S16",12176,17,12,176,2010,2011
"T104 R13W S16",12001,146,12,1,2010,2011
"T104 R13W S16",12005,157,12,5,2010,2011
"T104 R13W S16",53005,1,53,5,2010,2011
"T104 R13W S16",53001,60,53,1,2010,2011
"T104 R13W S16",53176,47,53,176,2010,2011
"T104 R13W S16",5012,77,5,12,2010,2011
"T104 R13W S16",12042,1,12,42,2010,2011
"T104 R13W S16",53012,49,53,12,2010,2011
"T104 R13W S16",121012,1,121,12,2010,2011
"T104 R13W S16",12012,1,12,12,2010,2011
"T104 R13W S16",36012,1,36,12,2010,2011
"T104 R13W S16",121121,98,121,121,2011,2012
"T104 R13W S16",141141,25,141,141,2011,2012
"T104 R13W S16",122121,1,122,121,2011,2012
"T104 R13W S16",122122,16,122,122,2011,2012
"T104 R13W S16",5005,26,5,5,2011,2012
"T104 R13W S16",5001,732,5,1,2011,2012
"T104 R13W S16",141001,2,141,1,2011,2012
"T104 R13W S16",121005,3,121,5,2011,2012
"T104 R13W S16",1005,450,1,5,2011,2012
"T104 R13W S16",5042,12,5,42,2011,2012
"T104 R13W S16",1001,383,1,1,2011,2012
"T104 R13W S16",5121,1,5,121,2011,2012
"T104 R13W S16",176005,19,176,5,2011,2012
"T104 R13W S16",176176,160,176,176,2011,2012
"T104 R13W S16",5176,36,5,176,2011,2012
"T104 R13W S16",176001,99,176,1,2011,2012
"T104 R13W S16",42001,17,42,1,2011,2012
"T104 R13W S16",1176,14,1,176,2011,2012
"T104 R13W S16",176141,8,176,141,2011,2012
"T104 R13W S16",121001,3,121,1,2011,2012
"T104 R13W S16",5053,110,5,53,2011,2012
"T104 R13W S16",176053,3,176,53,2011,2012
"T104 R13W S16",12005,1,12,5,2011,2012
"T104 R13W S16",12001,160,12,1,2011,2012
"T104 R13W S16",12176,1,12,176,2011,2012
"T104 R13W S16",176012,19,176,12,2011,2012
"T104 R13W S16",5012,486,5,12,2011,2012
"T104 R13W S16",121121,97,121,121,2012,2013
"T104 R13W S16",141141,22,141,141,2012,2013
"T104 R13W S16",141176,10,141,176,2012,2013
"T104 R13W S16",121122,1,121,122,2012,2013
"T104 R13W S16",122121,4,122,121,2012,2013
"T104 R13W S16",122122,12,122,122,2012,2013
"T104 R13W S16",1005,276,1,5,2012,2013
"T104 R13W S16",5001,185,5,1,2012,2013
"T104 R13W S16",5005,220,5,5,2012,2013
"T104 R13W S16",121005,1,121,5,2012,2013
"T104 R13W S16",176005,7,176,5,2012,2013
"T104 R13W S16",176036,1,176,36,2012,2013
"T104 R13W S16",5036,2,5,36,2012,2013
"T104 R13W S16",42005,1,42,5,2012,2013
"T104 R13W S16",5121,4,5,121,2012,2013
"T104 R13W S16",1001,447,1,1,2012,2013
"T104 R13W S16",176001,32,176,1,2012,2013
"T104 R13W S16",5176,87,5,176,2012,2013
"T104 R13W S16",141001,1,141,1,2012,2013
"T104 R13W S16",42001,10,42,1,2012,2013
"T104 R13W S16",1037,1,1,37,2012,2013
"T104 R13W S16",121001,1,121,1,2012,2013
"T104 R13W S16",176176,160,176,176,2012,2013
"T104 R13W S16",42176,1,42,176,2012,2013
"T104 R13W S16",1176,644,1,176,2012,2013
"T104 R13W S16",1121,3,1,121,2012,2013
"T104 R13W S16",5012,1,5,12,2012,2013
"T104 R13W S16",53005,1,53,5,2012,2013
"T104 R13W S16",53176,1,53,176,2012,2013
"T104 R13W S16",12005,39,12,5,2012,2013
"T104 R13W S16",1012,25,1,12,2012,2013
"T104 R13W S16",176012,11,176,12,2012,2013
"T104 R13W S16",12176,13,12,176,2012,2013
"T104 R13W S16",12001,448,12,1,2012,2013
"T104 R13W S16",12012,5,12,12,2012,2013
"T104 R13W S16",53012,111,53,12,2012,2013
"T104 R13W S16",121121,93,121,121,2013,2014
"T104 R13W S16",141176,2,141,176,2013,2014
"T104 R13W S16",36001,3,36,1,2013,2014
"T104 R13W S16",121122,5,121,122,2013,2014
"T104 R13W S16",122122,13,122,122,2013,2014
"T104 R13W S16",141141,20,141,141,2013,2014
"T104 R13W S16",176176,169,176,176,2013,2014
"T104 R13W S16",176141,3,176,141,2013,2014
"T104 R13W S16",5001,430,5,1,2013,2014
"T104 R13W S16",5005,115,5,5,2013,2014
"T104 R13W S16",1001,825,1,1,2013,2014
"T104 R13W S16",1005,293,1,5,2013,2014
"T104 R13W S16",37005,1,37,5,2013,2014
"T104 R13W S16",121005,4,121,5,2013,2014
"T104 R13W S16",1176,6,1,176,2013,2014
"T104 R13W S16",176005,295,176,5,2013,2014
"T104 R13W S16",176001,449,176,1,2013,2014
"T104 R13W S16",121001,5,121,1,2013,2014
"T104 R13W S16",12005,7,12,5,2013,2014
"T104 R13W S16",121176,1,121,176,2013,2014
"T104 R13W S16",12001,146,12,1,2013,2014
"T104 R13W S16",121121,91,121,121,2014,2015
"T104 R13W S16",176141,9,176,141,2014,2015
"T104 R13W S16",141141,23,141,141,2014,2015
"T104 R13W S16",122121,4,122,121,2014,2015
"T104 R13W S16",122122,14,122,122,2014,2015
"T104 R13W S16",5176,1,5,176,2014,2015
"T104 R13W S16",176176,157,176,176,2014,2015
"T104 R13W S16",1005,722,1,5,2014,2015
"T104 R13W S16",5005,22,5,5,2014,2015
"T104 R13W S16",5001,678,5,1,2014,2015
"T104 R13W S16",1001,1119,1,1,2014,2015
"T104 R13W S16",176001,7,176,1,2014,2015
"T104 R13W S16",176005,3,176,5,2014,2015
"T104 R13W S16",1176,4,1,176,2014,2015
"T104 R13W S16",1141,1,1,141,2014,2015
"T104 R13W S16",121001,2,121,1,2014,2015
"T104 R13W S16",5012,14,5,12,2014,2015
"T104 R13W S16",176012,2,176,12,2014,2015
"T104 R13W S16",1012,12,1,12,2014,2015
"T104 R13W S16",121121,93,121,121,2015,2016
"T104 R13W S16",141141,27,141,141,2015,2016
"T104 R13W S16",176176,152,176,176,2015,2016
"T104 R13W S16",141176,6,141,176,2015,2016
"T104 R13W S16",121122,2,121,122,2015,2016
"T104 R13W S16",122122,14,122,122,2015,2016
"T104 R13W S16",176141,3,176,141,2015,2016
"T104 R13W S16",176005,5,176,5,2015,2016
"T104 R13W S16",5005,13,5,5,2015,2016
"T104 R13W S16",5001,653,5,1,2015,2016
"T104 R13W S16",1036,1,1,36,2015,2016
"T104 R13W S16",5036,1,5,36,2015,2016
"T104 R13W S16",1005,825,1,5,2015,2016
"T104 R13W S16",1001,975,1,1,2015,2016
"T104 R13W S16",1176,1,1,176,2015,2016
"T104 R13W S16",176001,2,176,1,2015,2016
"T104 R13W S16",1121,2,1,121,2015,2016
"T104 R13W S16",5053,34,5,53,2015,2016
"T104 R13W S16",12005,2,12,5,2015,2016
"T104 R13W S16",12001,15,12,1,2015,2016
"T104 R13W S16",1012,2,1,12,2015,2016
"T104 R13W S16",5012,46,5,12,2015,2016
"T104 R13W S16",12012,11,12,12,2015,2016
"T104 R13W S16",121121,94,121,121,2016,2017
"T104 R13W S16",122122,15,122,122,2016,2017
"T104 R13W S16",121122,1,121,122,2016,2017
"T104 R13W S16",122121,1,122,121,2016,2017
"T104 R13W S16",141141,28,141,141,2016,2017
"T104 R13W S16",176176,155,176,176,2016,2017
"T104 R13W S16",5005,31,5,5,2016,2017
"T104 R13W S16",141176,2,141,176,2016,2017
"T104 R13W S16",1005,1553,1,5,2016,2017
"T104 R13W S16",1036,11,1,36,2016,2017
"T104 R13W S16",5001,807,5,1,2016,2017
"T104 R13W S16",36005,1,36,5,2016,2017
"T104 R13W S16",36037,1,36,37,2016,2017
"T104 R13W S16",176005,2,176,5,2016,2017
"T104 R13W S16",1001,79,1,1,2016,2017
