"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R28W S25",121121,79,121,121,2008,2009
"T113 R28W S25",141141,29,141,141,2008,2009
"T113 R28W S25",195176,1,195,176,2008,2009
"T113 R28W S25",195195,10,195,195,2008,2009
"T113 R28W S25",176195,30,176,195,2008,2009
"T113 R28W S25",176176,35,176,176,2008,2009
"T113 R28W S25",23195,8,23,195,2008,2009
"T113 R28W S25",176005,6,176,5,2008,2009
"T113 R28W S25",176036,2,176,36,2008,2009
"T113 R28W S25",195005,1,195,5,2008,2009
"T113 R28W S25",5195,27,5,195,2008,2009
"T113 R28W S25",121122,2,121,122,2008,2009
"T113 R28W S25",122122,11,122,122,2008,2009
"T113 R28W S25",176023,4,176,23,2008,2009
"T113 R28W S25",5176,21,5,176,2008,2009
"T113 R28W S25",122121,16,122,121,2008,2009
"T113 R28W S25",23176,2,23,176,2008,2009
"T113 R28W S25",5005,284,5,5,2008,2009
"T113 R28W S25",23001,20,23,1,2008,2009
"T113 R28W S25",23005,29,23,5,2008,2009
"T113 R28W S25",5023,27,5,23,2008,2009
"T113 R28W S25",176111,1,176,111,2008,2009
"T113 R28W S25",1023,2,1,23,2008,2009
"T113 R28W S25",5036,1,5,36,2008,2009
"T113 R28W S25",1195,2,1,195,2008,2009
"T113 R28W S25",1001,1,1,1,2008,2009
"T113 R28W S25",1005,228,1,5,2008,2009
"T113 R28W S25",1176,4,1,176,2008,2009
"T113 R28W S25",37001,4,37,1,2008,2009
"T113 R28W S25",5001,1982,5,1,2008,2009
"T113 R28W S25",5028,1,5,28,2008,2009
"T113 R28W S25",176001,11,176,1,2008,2009
"T113 R28W S25",122005,1,122,5,2008,2009
"T113 R28W S25",1121,2,1,121,2008,2009
"T113 R28W S25",28001,1,28,1,2008,2009
"T113 R28W S25",5012,1,5,12,2008,2009
"T113 R28W S25",23012,2,23,12,2008,2009
"T113 R28W S25",12001,4,12,1,2008,2009
"T113 R28W S25",121121,81,121,121,2009,2010
"T113 R28W S25",141141,28,141,141,2009,2010
"T113 R28W S25",176195,2,176,195,2009,2010
"T113 R28W S25",195176,26,195,176,2009,2010
"T113 R28W S25",195195,5,195,195,2009,2010
"T113 R28W S25",195005,37,195,5,2009,2010
"T113 R28W S25",195036,4,195,36,2009,2010
"T113 R28W S25",111176,1,111,176,2009,2010
"T113 R28W S25",141195,1,141,195,2009,2010
"T113 R28W S25",5195,2,5,195,2009,2010
"T113 R28W S25",36176,2,36,176,2009,2010
"T113 R28W S25",176036,1,176,36,2009,2010
"T113 R28W S25",176176,34,176,176,2009,2010
"T113 R28W S25",176005,24,176,5,2009,2010
"T113 R28W S25",122121,1,122,121,2009,2010
"T113 R28W S25",122122,12,122,122,2009,2010
"T113 R28W S25",121122,14,121,122,2009,2010
"T113 R28W S25",23176,1,23,176,2009,2010
"T113 R28W S25",5005,251,5,5,2009,2010
"T113 R28W S25",5176,7,5,176,2009,2010
"T113 R28W S25",23005,32,23,5,2009,2010
"T113 R28W S25",121005,2,121,5,2009,2010
"T113 R28W S25",36005,1,36,5,2009,2010
"T113 R28W S25",176001,2,176,1,2009,2010
"T113 R28W S25",195001,5,195,1,2009,2010
"T113 R28W S25",1005,1927,1,5,2009,2010
"T113 R28W S25",1176,10,1,176,2009,2010
"T113 R28W S25",5001,288,5,1,2009,2010
"T113 R28W S25",1001,84,1,1,2009,2010
"T113 R28W S25",1195,2,1,195,2009,2010
"T113 R28W S25",28005,1,28,5,2009,2010
"T113 R28W S25",5122,1,5,122,2009,2010
"T113 R28W S25",12005,3,12,5,2009,2010
"T113 R28W S25",121121,71,121,121,2010,2011
"T113 R28W S25",176195,19,176,195,2010,2011
"T113 R28W S25",195195,2,195,195,2010,2011
"T113 R28W S25",36195,2,36,195,2010,2011
"T113 R28W S25",141141,28,141,141,2010,2011
"T113 R28W S25",195141,1,195,141,2010,2011
"T113 R28W S25",195036,1,195,36,2010,2011
"T113 R28W S25",176023,2,176,23,2010,2011
"T113 R28W S25",176036,4,176,36,2010,2011
"T113 R28W S25",176037,4,176,37,2010,2011
"T113 R28W S25",195176,1,195,176,2010,2011
"T113 R28W S25",121122,9,121,122,2010,2011
"T113 R28W S25",122122,15,122,122,2010,2011
"T113 R28W S25",176005,9,176,5,2010,2011
"T113 R28W S25",122121,11,122,121,2010,2011
"T113 R28W S25",195001,7,195,1,2010,2011
"T113 R28W S25",5005,123,5,5,2010,2011
"T113 R28W S25",36005,1,36,5,2010,2011
"T113 R28W S25",121005,2,121,5,2010,2011
"T113 R28W S25",5036,1,5,36,2010,2011
"T113 R28W S25",5001,2152,5,1,2010,2011
"T113 R28W S25",5121,2,5,121,2010,2011
"T113 R28W S25",1001,56,1,1,2010,2011
"T113 R28W S25",176001,38,176,1,2010,2011
"T113 R28W S25",176176,4,176,176,2010,2011
"T113 R28W S25",176131,1,176,131,2010,2011
"T113 R28W S25",1005,322,1,5,2010,2011
"T113 R28W S25",1195,1,1,195,2010,2011
"T113 R28W S25",36001,2,36,1,2010,2011
"T113 R28W S25",122005,1,122,5,2010,2011
"T113 R28W S25",195195,19,195,195,2011,2012
"T113 R28W S25",121121,73,121,121,2011,2012
"T113 R28W S25",141141,29,141,141,2011,2012
"T113 R28W S25",5195,3,5,195,2011,2012
"T113 R28W S25",36195,6,36,195,2011,2012
"T113 R28W S25",5036,3,5,36,2011,2012
"T113 R28W S25",37195,1,37,195,2011,2012
"T113 R28W S25",176195,4,176,195,2011,2012
"T113 R28W S25",195036,1,195,36,2011,2012
"T113 R28W S25",195176,3,195,176,2011,2012
"T113 R28W S25",37036,1,37,36,2011,2012
"T113 R28W S25",121122,11,121,122,2011,2012
"T113 R28W S25",122121,14,122,121,2011,2012
"T113 R28W S25",122122,10,122,122,2011,2012
"T113 R28W S25",1036,1,1,36,2011,2012
"T113 R28W S25",1195,16,1,195,2011,2012
"T113 R28W S25",5005,11,5,5,2011,2012
"T113 R28W S25",5001,437,5,1,2011,2012
"T113 R28W S25",23036,1,23,36,2011,2012
"T113 R28W S25",1005,2033,1,5,2011,2012
"T113 R28W S25",1001,202,1,1,2011,2012
"T113 R28W S25",5121,3,5,121,2011,2012
"T113 R28W S25",23176,1,23,176,2011,2012
"T113 R28W S25",176176,1,176,176,2011,2012
"T113 R28W S25",195001,1,195,1,2011,2012
"T113 R28W S25",5176,1,5,176,2011,2012
"T113 R28W S25",37141,1,37,141,2011,2012
"T113 R28W S25",37131,1,37,131,2011,2012
"T113 R28W S25",131005,1,131,5,2011,2012
"T113 R28W S25",1176,2,1,176,2011,2012
"T113 R28W S25",1131,1,1,131,2011,2012
"T113 R28W S25",141195,1,141,195,2012,2013
"T113 R28W S25",195195,32,195,195,2012,2013
"T113 R28W S25",121121,85,121,121,2012,2013
"T113 R28W S25",141141,28,141,141,2012,2013
"T113 R28W S25",36195,2,36,195,2012,2013
"T113 R28W S25",176195,2,176,195,2012,2013
"T113 R28W S25",195005,3,195,5,2012,2013
"T113 R28W S25",195176,9,195,176,2012,2013
"T113 R28W S25",121122,5,121,122,2012,2013
"T113 R28W S25",122121,9,122,121,2012,2013
"T113 R28W S25",122122,12,122,122,2012,2013
"T113 R28W S25",5195,5,5,195,2012,2013
"T113 R28W S25",195131,1,195,131,2012,2013
"T113 R28W S25",195001,4,195,1,2012,2013
"T113 R28W S25",1005,397,1,5,2012,2013
"T113 R28W S25",5001,2019,5,1,2012,2013
"T113 R28W S25",5005,21,5,5,2012,2013
"T113 R28W S25",36005,2,36,5,2012,2013
"T113 R28W S25",1001,238,1,1,2012,2013
"T113 R28W S25",36176,3,36,176,2012,2013
"T113 R28W S25",141001,1,141,1,2012,2013
"T113 R28W S25",1195,5,1,195,2012,2013
"T113 R28W S25",176176,4,176,176,2012,2013
"T113 R28W S25",131176,1,131,176,2012,2013
"T113 R28W S25",131131,1,131,131,2012,2013
"T113 R28W S25",176131,2,176,131,2012,2013
"T113 R28W S25",141195,5,141,195,2013,2014
"T113 R28W S25",195141,1,195,141,2013,2014
"T113 R28W S25",195195,27,195,195,2013,2014
"T113 R28W S25",121121,84,121,121,2013,2014
"T113 R28W S25",141111,1,141,111,2013,2014
"T113 R28W S25",195036,4,195,36,2013,2014
"T113 R28W S25",195037,2,195,37,2013,2014
"T113 R28W S25",5195,1,5,195,2013,2014
"T113 R28W S25",176195,10,176,195,2013,2014
"T113 R28W S25",195001,4,195,1,2013,2014
"T113 R28W S25",195176,6,195,176,2013,2014
"T113 R28W S25",121122,10,121,122,2013,2014
"T113 R28W S25",122122,17,122,122,2013,2014
"T113 R28W S25",141141,22,141,141,2013,2014
"T113 R28W S25",176176,3,176,176,2013,2014
"T113 R28W S25",195005,3,195,5,2013,2014
"T113 R28W S25",176037,1,176,37,2013,2014
"T113 R28W S25",131195,1,131,195,2013,2014
"T113 R28W S25",5001,400,5,1,2013,2014
"T113 R28W S25",5005,15,5,5,2013,2014
"T113 R28W S25",1001,1867,1,1,2013,2014
"T113 R28W S25",1005,391,1,5,2013,2014
"T113 R28W S25",5036,6,5,36,2013,2014
"T113 R28W S25",1036,3,1,36,2013,2014
"T113 R28W S25",1195,1,1,195,2013,2014
"T113 R28W S25",176036,1,176,36,2013,2014
"T113 R28W S25",5176,1,5,176,2013,2014
"T113 R28W S25",176001,2,176,1,2013,2014
"T113 R28W S25",131036,1,131,36,2013,2014
"T113 R28W S25",131141,2,131,141,2013,2014
"T113 R28W S25",111195,1,111,195,2014,2015
"T113 R28W S25",121121,84,121,121,2014,2015
"T113 R28W S25",141195,1,141,195,2014,2015
"T113 R28W S25",195141,4,195,141,2014,2015
"T113 R28W S25",195195,24,195,195,2014,2015
"T113 R28W S25",176141,3,176,141,2014,2015
"T113 R28W S25",176195,2,176,195,2014,2015
"T113 R28W S25",141141,22,141,141,2014,2015
"T113 R28W S25",195176,14,195,176,2014,2015
"T113 R28W S25",36195,2,36,195,2014,2015
"T113 R28W S25",122121,2,122,121,2014,2015
"T113 R28W S25",122122,25,122,122,2014,2015
"T113 R28W S25",36036,4,36,36,2014,2015
"T113 R28W S25",36176,1,36,176,2014,2015
"T113 R28W S25",37176,3,37,176,2014,2015
"T113 R28W S25",141176,1,141,176,2014,2015
"T113 R28W S25",176176,4,176,176,2014,2015
"T113 R28W S25",195131,1,195,131,2014,2015
"T113 R28W S25",1005,518,1,5,2014,2015
"T113 R28W S25",5005,21,5,5,2014,2015
"T113 R28W S25",5001,388,5,1,2014,2015
"T113 R28W S25",36005,4,36,5,2014,2015
"T113 R28W S25",1001,1752,1,1,2014,2015
"T113 R28W S25",36001,4,36,1,2014,2015
"T113 R28W S25",195001,2,195,1,2014,2015
"T113 R28W S25",176005,1,176,5,2014,2015
"T113 R28W S25",1176,3,1,176,2014,2015
"T113 R28W S25",141001,1,141,1,2014,2015
"T113 R28W S25",121121,82,121,121,2015,2016
"T113 R28W S25",195111,5,195,111,2015,2016
"T113 R28W S25",195141,2,195,141,2015,2016
"T113 R28W S25",195195,9,195,195,2015,2016
"T113 R28W S25",141141,22,141,141,2015,2016
"T113 R28W S25",141152,1,141,152,2015,2016
"T113 R28W S25",176176,22,176,176,2015,2016
"T113 R28W S25",195176,11,195,176,2015,2016
"T113 R28W S25",141176,6,141,176,2015,2016
"T113 R28W S25",176195,2,176,195,2015,2016
"T113 R28W S25",195036,3,195,36,2015,2016
"T113 R28W S25",121122,2,121,122,2015,2016
"T113 R28W S25",122122,19,122,122,2015,2016
"T113 R28W S25",122121,5,122,121,2015,2016
"T113 R28W S25",36036,4,36,36,2015,2016
"T113 R28W S25",176036,2,176,36,2015,2016
"T113 R28W S25",5005,38,5,5,2015,2016
"T113 R28W S25",5001,502,5,1,2015,2016
"T113 R28W S25",1036,4,1,36,2015,2016
"T113 R28W S25",5036,4,5,36,2015,2016
"T113 R28W S25",1005,2107,1,5,2015,2016
"T113 R28W S25",1001,34,1,1,2015,2016
"T113 R28W S25",1176,1,1,176,2015,2016
"T113 R28W S25",1141,1,1,141,2015,2016
"T113 R28W S25",121001,2,121,1,2015,2016
"T113 R28W S25",122001,1,122,1,2015,2016
"T113 R28W S25",131176,1,131,176,2015,2016
"T113 R28W S25",121121,81,121,121,2016,2017
"T113 R28W S25",141195,2,141,195,2016,2017
"T113 R28W S25",195111,2,195,111,2016,2017
"T113 R28W S25",195195,7,195,195,2016,2017
"T113 R28W S25",176195,14,176,195,2016,2017
"T113 R28W S25",36195,1,36,195,2016,2017
"T113 R28W S25",122122,21,122,122,2016,2017
"T113 R28W S25",121122,6,121,122,2016,2017
"T113 R28W S25",36036,5,36,36,2016,2017
"T113 R28W S25",141141,22,141,141,2016,2017
"T113 R28W S25",195176,2,195,176,2016,2017
"T113 R28W S25",176176,20,176,176,2016,2017
"T113 R28W S25",5005,34,5,5,2016,2017
"T113 R28W S25",1005,339,1,5,2016,2017
"T113 R28W S25",5001,2111,5,1,2016,2017
"T113 R28W S25",36005,4,36,5,2016,2017
"T113 R28W S25",111141,2,111,141,2016,2017
"T113 R28W S25",176111,1,176,111,2016,2017
"T113 R28W S25",111001,3,111,1,2016,2017
"T113 R28W S25",1023,1,1,23,2016,2017
"T113 R28W S25",176005,1,176,5,2016,2017
"T113 R28W S25",1001,196,1,1,2016,2017
"T113 R28W S25",36001,4,36,1,2016,2017
"T113 R28W S25",176141,3,176,141,2016,2017
"T113 R28W S25",36141,3,36,141,2016,2017
"T113 R28W S25",176001,2,176,1,2016,2017
"T113 R28W S25",152141,1,152,141,2016,2017
"T113 R28W S25",141001,1,141,1,2016,2017
"T113 R28W S25",1122,3,1,122,2016,2017
"T113 R28W S25",111111,1,111,111,2017,2018
"T113 R28W S25",111195,1,111,195,2017,2018
"T113 R28W S25",121121,81,121,121,2017,2018
"T113 R28W S25",195195,14,195,195,2017,2018
"T113 R28W S25",195141,5,195,141,2017,2018
"T113 R28W S25",195176,4,195,176,2017,2018
"T113 R28W S25",141195,4,141,195,2017,2018
