"xCoords","yCoords","width","colorToUse"
1,6.4,0.105411103302881,"#AAAAAA"
1.2,5.8,0.105411103302881,"#AAAAAA"
1.4,5.8,0.105411103302881,"#AAAAAA"
2,1,0.105411103302881,"#ffd300"
1.8,1.6,0.105411103302881,"#ffd300"
1.6,1.6,0.105411103302881,"#ffd300"
1,6.4,46.6619817287421,"#4daf4a"
1.2,6.3,46.6619817287421,"#4daf4a"
1.4,6.3,46.6619817287421,"#4daf4a"
2,5.5,46.6619817287421,"#ffd300"
1.8,5.6,46.6619817287421,"#ffd300"
1.6,5.6,46.6619817287421,"#ffd300"
1,1.9,0.0351370344342937,"#4daf4a"
1.2,2.3,0.0351370344342937,"#4daf4a"
1.4,2.3,0.0351370344342937,"#4daf4a"
2,5.5,0.0351370344342937,"#e41a1c"
1.8,5.1,0.0351370344342937,"#e41a1c"
1.6,5.1,0.0351370344342937,"#e41a1c"
1,4.6,0.140548137737175,"#f781bf"
1.2,4.6,0.140548137737175,"#f781bf"
1.4,4.6,0.140548137737175,"#f781bf"
2,4.6,0.140548137737175,"#f781bf"
1.8,4.6,0.140548137737175,"#f781bf"
1.6,4.6,0.140548137737175,"#f781bf"
1,1,0.175685172171469,"#f781bf"
1.2,1.4,0.175685172171469,"#f781bf"
1.4,1.4,0.175685172171469,"#f781bf"
2,4.6,0.175685172171469,"#AAAAAA"
1.8,4.2,0.175685172171469,"#AAAAAA"
1.6,4.2,0.175685172171469,"#AAAAAA"
1,1,4.39212930428672,"#AAAAAA"
1.2,1,4.39212930428672,"#AAAAAA"
1.4,1,4.39212930428672,"#AAAAAA"
2,1,4.39212930428672,"#AAAAAA"
1.8,1,4.39212930428672,"#AAAAAA"
1.6,1,4.39212930428672,"#AAAAAA"
1,1,0.245959241040056,"#4daf4a"
1.2,1.5,0.245959241040056,"#4daf4a"
1.4,1.5,0.245959241040056,"#4daf4a"
2,5.5,0.245959241040056,"#AAAAAA"
1.8,5,0.245959241040056,"#AAAAAA"
1.6,5,0.245959241040056,"#AAAAAA"
1,5.5,4.70836261419536,"#4daf4a"
1.2,5.5,4.70836261419536,"#4daf4a"
1.4,5.5,4.70836261419536,"#4daf4a"
2,5.5,4.70836261419536,"#4daf4a"
1.8,5.5,4.70836261419536,"#4daf4a"
1.6,5.5,4.70836261419536,"#4daf4a"
1,5.5,0.0702740688685875,"#a65628"
1.2,5.3,0.0702740688685875,"#a65628"
1.4,5.3,0.0702740688685875,"#a65628"
2,3.7,0.0702740688685875,"#4daf4a"
1.8,3.9,0.0702740688685875,"#4daf4a"
1.6,3.9,0.0702740688685875,"#4daf4a"
1,3.7,11.2087139845397,"#e41a1c"
1.2,3.5,11.2087139845397,"#e41a1c"
1.4,3.5,11.2087139845397,"#e41a1c"
2,1.9,11.2087139845397,"#a65628"
1.8,2.1,11.2087139845397,"#a65628"
1.6,2.1,11.2087139845397,"#a65628"
1,3.7,0.175685172171469,"#f781bf"
