"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R26W S33",121121,138,121,121,2008,2009
"T104 R26W S33",141141,14,141,141,2008,2009
"T104 R26W S33",190141,17,190,141,2008,2009
"T104 R26W S33",190190,1,190,190,2008,2009
"T104 R26W S33",195141,2,195,141,2008,2009
"T104 R26W S33",195176,5,195,176,2008,2009
"T104 R26W S33",141176,1,141,176,2008,2009
"T104 R26W S33",190176,1,190,176,2008,2009
"T104 R26W S33",176176,96,176,176,2008,2009
"T104 R26W S33",176005,15,176,5,2008,2009
"T104 R26W S33",176036,65,176,36,2008,2009
"T104 R26W S33",176141,6,176,141,2008,2009
"T104 R26W S33",195005,3,195,5,2008,2009
"T104 R26W S33",121122,4,121,122,2008,2009
"T104 R26W S33",122122,22,122,122,2008,2009
"T104 R26W S33",5176,142,5,176,2008,2009
"T104 R26W S33",122121,2,122,121,2008,2009
"T104 R26W S33",5005,60,5,5,2008,2009
"T104 R26W S33",5023,12,5,23,2008,2009
"T104 R26W S33",121005,1,121,5,2008,2009
"T104 R26W S33",24036,2,24,36,2008,2009
"T104 R26W S33",5036,5,5,36,2008,2009
"T104 R26W S33",1195,2,1,195,2008,2009
"T104 R26W S33",1001,30,1,1,2008,2009
"T104 R26W S33",1005,1580,1,5,2008,2009
"T104 R26W S33",1176,27,1,176,2008,2009
"T104 R26W S33",5001,637,5,1,2008,2009
"T104 R26W S33",195001,6,195,1,2008,2009
"T104 R26W S33",28176,3,28,176,2008,2009
"T104 R26W S33",5028,3,5,28,2008,2009
"T104 R26W S33",176001,1,176,1,2008,2009
"T104 R26W S33",111001,1,111,1,2008,2009
"T104 R26W S33",23195,1,23,195,2009,2010
"T104 R26W S33",121121,105,121,121,2009,2010
"T104 R26W S33",141141,21,141,141,2009,2010
"T104 R26W S33",176195,5,176,195,2009,2010
"T104 R26W S33",195176,2,195,176,2009,2010
"T104 R26W S33",5195,8,5,195,2009,2010
"T104 R26W S33",36176,13,36,176,2009,2010
