"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R30W S3",111111,297,111,111,2008,2009
"T119 R30W S3",111195,10,111,195,2008,2009
"T119 R30W S3",121121,68,121,121,2008,2009
"T119 R30W S3",141141,283,141,141,2008,2009
"T119 R30W S3",141195,13,141,195,2008,2009
"T119 R30W S3",195111,1,195,111,2008,2009
"T119 R30W S3",195141,3,195,141,2008,2009
"T119 R30W S3",195176,41,195,176,2008,2009
"T119 R30W S3",195190,1,195,190,2008,2009
"T119 R30W S3",195195,34,195,195,2008,2009
"T119 R30W S3",141176,15,141,176,2008,2009
"T119 R30W S3",176195,32,176,195,2008,2009
"T119 R30W S3",176176,684,176,176,2008,2009
"T119 R30W S3",141152,3,141,152,2008,2009
"T119 R30W S3",176005,18,176,5,2008,2009
"T119 R30W S3",176141,13,176,141,2008,2009
"T119 R30W S3",121122,6,121,122,2008,2009
"T119 R30W S3",122122,81,122,122,2008,2009
"T119 R30W S3",176023,2,176,23,2008,2009
"T119 R30W S3",5176,49,5,176,2008,2009
"T119 R30W S3",37176,3,37,176,2008,2009
"T119 R30W S3",122123,3,122,123,2008,2009
"T119 R30W S3",122121,3,122,121,2008,2009
"T119 R30W S3",5005,21,5,5,2008,2009
"T119 R30W S3",1111,1,1,111,2008,2009
"T119 R30W S3",5023,45,5,23,2008,2009
"T119 R30W S3",123123,2,123,123,2008,2009
"T119 R30W S3",141111,7,141,111,2008,2009
"T119 R30W S3",1023,1,1,23,2008,2009
"T119 R30W S3",5036,3,5,36,2008,2009
"T119 R30W S3",1195,25,1,195,2008,2009
"T119 R30W S3",1001,285,1,1,2008,2009
"T119 R30W S3",1005,202,1,5,2008,2009
"T119 R30W S3",1176,118,1,176,2008,2009
"T119 R30W S3",5001,479,5,1,2008,2009
"T119 R30W S3",28176,1,28,176,2008,2009
"T119 R30W S3",5028,1,5,28,2008,2009
"T119 R30W S3",1037,1,1,37,2008,2009
"T119 R30W S3",176001,28,176,1,2008,2009
"T119 R30W S3",1141,1,1,141,2008,2009
"T119 R30W S3",141001,1,141,1,2008,2009
"T119 R30W S3",5027,2,5,27,2008,2009
"T119 R30W S3",111111,280,111,111,2009,2010
"T119 R30W S3",111195,19,111,195,2009,2010
"T119 R30W S3",121121,43,121,121,2009,2010
"T119 R30W S3",141141,269,141,141,2009,2010
"T119 R30W S3",141152,10,141,152,2009,2010
"T119 R30W S3",176195,76,176,195,2009,2010
"T119 R30W S3",190141,1,190,141,2009,2010
"T119 R30W S3",195111,4,195,111,2009,2010
"T119 R30W S3",195141,13,195,141,2009,2010
"T119 R30W S3",195176,40,195,176,2009,2010
"T119 R30W S3",195195,31,195,195,2009,2010
