"xCoords","yCoords","width","colorToUse"
1,6.4,0.0346020761245675,"#f781bf"
1.2,6.2,0.0346020761245675,"#f781bf"
1.4,6.2,0.0346020761245675,"#f781bf"
2,4.6,0.0346020761245675,"#ffd300"
1.8,4.8,0.0346020761245675,"#ffd300"
1.6,4.8,0.0346020761245675,"#ffd300"
1,6.4,0.13840830449827,"#4daf4a"
1.2,6.3,0.13840830449827,"#4daf4a"
1.4,6.3,0.13840830449827,"#4daf4a"
2,5.5,0.13840830449827,"#ffd300"
1.8,5.6,0.13840830449827,"#ffd300"
1.6,5.6,0.13840830449827,"#ffd300"
1,6.4,0.346020761245675,"#a65628"
1.2,6.1,0.346020761245675,"#a65628"
1.4,6.1,0.346020761245675,"#a65628"
2,3.7,0.346020761245675,"#ffd300"
1.8,4,0.346020761245675,"#ffd300"
1.6,4,0.346020761245675,"#ffd300"
1,1.9,0.346020761245675,"#a65628"
1.2,2.1,0.346020761245675,"#a65628"
1.4,2.1,0.346020761245675,"#a65628"
2,3.7,0.346020761245675,"#e41a1c"
1.8,3.5,0.346020761245675,"#e41a1c"
1.6,3.5,0.346020761245675,"#e41a1c"
1,4.6,0.207612456747405,"#ffd300"
1.2,4.8,0.207612456747405,"#ffd300"
1.4,4.8,0.207612456747405,"#ffd300"
2,6.4,0.207612456747405,"#f781bf"
1.8,6.2,0.207612456747405,"#f781bf"
1.6,6.2,0.207612456747405,"#f781bf"
1,4.6,0.207612456747405,"#f781bf"
1.2,4.6,0.207612456747405,"#f781bf"
1.4,4.6,0.207612456747405,"#f781bf"
2,4.6,0.207612456747405,"#f781bf"
1.8,4.6,0.207612456747405,"#f781bf"
1.6,4.6,0.207612456747405,"#f781bf"
1,4.6,0.726643598615917,"#AAAAAA"
1.2,4.2,0.726643598615917,"#AAAAAA"
1.4,4.2,0.726643598615917,"#AAAAAA"
2,1,0.726643598615917,"#f781bf"
1.8,1.4,0.726643598615917,"#f781bf"
1.6,1.4,0.726643598615917,"#f781bf"
1,4.6,0.0346020761245675,"#4daf4a"
1.2,4.7,0.0346020761245675,"#4daf4a"
1.4,4.7,0.0346020761245675,"#4daf4a"
2,5.5,0.0346020761245675,"#f781bf"
1.8,5.4,0.0346020761245675,"#f781bf"
1.6,5.4,0.0346020761245675,"#f781bf"
1,4.6,0.13840830449827,"#377eb8"
1.2,4.4,0.13840830449827,"#377eb8"
1.4,4.4,0.13840830449827,"#377eb8"
2,2.8,0.13840830449827,"#f781bf"
1.8,3,0.13840830449827,"#f781bf"
1.6,3,0.13840830449827,"#f781bf"
1,1,0.0346020761245675,"#f781bf"
1.2,1.4,0.0346020761245675,"#f781bf"
1.4,1.4,0.0346020761245675,"#f781bf"
2,4.6,0.0346020761245675,"#AAAAAA"
1.8,4.2,0.0346020761245675,"#AAAAAA"
1.6,4.2,0.0346020761245675,"#AAAAAA"
1,1,1.93771626297578,"#AAAAAA"
1.2,1,1.93771626297578,"#AAAAAA"
1.4,1,1.93771626297578,"#AAAAAA"
2,1,1.93771626297578,"#AAAAAA"
1.8,1,1.93771626297578,"#AAAAAA"
1.6,1,1.93771626297578,"#AAAAAA"
1,1,0.0692041522491349,"#4daf4a"
1.2,1.5,0.0692041522491349,"#4daf4a"
1.4,1.5,0.0692041522491349,"#4daf4a"
2,5.5,0.0692041522491349,"#AAAAAA"
1.8,5,0.0692041522491349,"#AAAAAA"
1.6,5,0.0692041522491349,"#AAAAAA"
1,1,0.0346020761245675,"#a65628"
1.2,1.3,0.0346020761245675,"#a65628"
1.4,1.3,0.0346020761245675,"#a65628"
2,3.7,0.0346020761245675,"#AAAAAA"
1.8,3.4,0.0346020761245675,"#AAAAAA"
1.6,3.4,0.0346020761245675,"#AAAAAA"
1,1,0.0346020761245675,"#377eb8"
1.2,1.2,0.0346020761245675,"#377eb8"
1.4,1.2,0.0346020761245675,"#377eb8"
2,2.8,0.0346020761245675,"#AAAAAA"
