"xCoords","yCoords","width","colorToUse"
1,1,0.0143822810297713,"#ffd300"
1.2,1.6,0.0143822810297713,"#ffd300"
1.4,1.6,0.0143822810297713,"#ffd300"
2,6.4,0.0143822810297713,"#AAAAAA"
1.8,5.8,0.0143822810297713,"#AAAAAA"
1.6,5.8,0.0143822810297713,"#AAAAAA"
1,1,0.00191763747063618,"#f781bf"
1.2,1.4,0.00191763747063618,"#f781bf"
1.4,1.4,0.00191763747063618,"#f781bf"
2,4.6,0.00191763747063618,"#AAAAAA"
1.8,4.2,0.00191763747063618,"#AAAAAA"
1.6,4.2,0.00191763747063618,"#AAAAAA"
1,1,99.9520590632341,"#AAAAAA"
1.2,1,99.9520590632341,"#AAAAAA"
1.4,1,99.9520590632341,"#AAAAAA"
2,1,99.9520590632341,"#AAAAAA"
1.8,1,99.9520590632341,"#AAAAAA"
1.6,1,99.9520590632341,"#AAAAAA"
1,1,0.0258881058535884,"#4daf4a"
1.2,1.5,0.0258881058535884,"#4daf4a"
1.4,1.5,0.0258881058535884,"#4daf4a"
2,5.5,0.0258881058535884,"#AAAAAA"
1.8,5,0.0258881058535884,"#AAAAAA"
1.6,5,0.0258881058535884,"#AAAAAA"
1,3.7,0.00575291241190853,"#AAAAAA"
1.2,3.4,0.00575291241190853,"#AAAAAA"
1.4,3.4,0.00575291241190853,"#AAAAAA"
2,1,0.00575291241190853,"#a65628"
1.8,1.3,0.00575291241190853,"#a65628"
1.6,1.3,0.00575291241190853,"#a65628"
2,6.4,0.000958818735318088,"#f781bf"
2.2,6.2,0.000958818735318088,"#f781bf"
2.4,6.2,0.000958818735318088,"#f781bf"
3,4.6,0.000958818735318088,"#ffd300"
2.8,4.8,0.000958818735318088,"#ffd300"
2.6,4.8,0.000958818735318088,"#ffd300"
2,6.4,0.0134234622944532,"#AAAAAA"
2.2,5.8,0.0134234622944532,"#AAAAAA"
2.4,5.8,0.0134234622944532,"#AAAAAA"
3,1,0.0134234622944532,"#ffd300"
2.8,1.6,0.0134234622944532,"#ffd300"
2.6,1.6,0.0134234622944532,"#ffd300"
2,4.6,0.0124646435591351,"#f781bf"
2.2,4.6,0.0124646435591351,"#f781bf"
2.4,4.6,0.0124646435591351,"#f781bf"
3,4.6,0.0124646435591351,"#f781bf"
2.8,4.6,0.0124646435591351,"#f781bf"
2.6,4.6,0.0124646435591351,"#f781bf"
2,4.6,0.00191763747063618,"#AAAAAA"
2.2,4.2,0.00191763747063618,"#AAAAAA"
2.4,4.2,0.00191763747063618,"#AAAAAA"
3,1,0.00191763747063618,"#f781bf"
2.8,1.4,0.00191763747063618,"#f781bf"
2.6,1.4,0.00191763747063618,"#f781bf"
2,1,0.0115058248238171,"#f781bf"
2.2,1.4,0.0115058248238171,"#f781bf"
2.4,1.4,0.0115058248238171,"#f781bf"
3,4.6,0.0115058248238171,"#AAAAAA"
2.8,4.2,0.0115058248238171,"#AAAAAA"
2.6,4.2,0.0115058248238171,"#AAAAAA"
2,1,99.9338415072631,"#AAAAAA"
2.2,1,99.9338415072631,"#AAAAAA"
2.4,1,99.9338415072631,"#AAAAAA"
3,1,99.9338415072631,"#AAAAAA"
2.8,1,99.9338415072631,"#AAAAAA"
2.6,1,99.9338415072631,"#AAAAAA"
2,5.5,0.0258881058535884,"#AAAAAA"
2.2,5,0.0258881058535884,"#AAAAAA"
2.4,5,0.0258881058535884,"#AAAAAA"
3,1,0.0258881058535884,"#4daf4a"
2.8,1.5,0.0258881058535884,"#4daf4a"
2.6,1.5,0.0258881058535884,"#4daf4a"
3,4.6,0.000958818735318088,"#f781bf"
3.2,4.6,0.000958818735318088,"#f781bf"
3.4,4.6,0.000958818735318088,"#f781bf"
4,4.6,0.000958818735318088,"#f781bf"
3.8,4.6,0.000958818735318088,"#f781bf"
3.6,4.6,0.000958818735318088,"#f781bf"
3,4.6,0.0124646435591351,"#AAAAAA"
3.2,4.2,0.0124646435591351,"#AAAAAA"
3.4,4.2,0.0124646435591351,"#AAAAAA"
4,1,0.0124646435591351,"#f781bf"
3.8,1.4,0.0124646435591351,"#f781bf"
3.6,1.4,0.0124646435591351,"#f781bf"
3,1,0.000958818735318088,"#ffd300"
3.2,1.6,0.000958818735318088,"#ffd300"
3.4,1.6,0.000958818735318088,"#ffd300"
4,6.4,0.000958818735318088,"#AAAAAA"
3.8,5.8,0.000958818735318088,"#AAAAAA"
3.6,5.8,0.000958818735318088,"#AAAAAA"
3,1,99.9674001629992,"#AAAAAA"
3.2,1,99.9674001629992,"#AAAAAA"
3.4,1,99.9674001629992,"#AAAAAA"
4,1,99.9674001629992,"#AAAAAA"
3.8,1,99.9674001629992,"#AAAAAA"
3.6,1,99.9674001629992,"#AAAAAA"
3,1,0.00191763747063618,"#4daf4a"
3.2,1.5,0.00191763747063618,"#4daf4a"
3.4,1.5,0.00191763747063618,"#4daf4a"
4,5.5,0.00191763747063618,"#AAAAAA"
3.8,5,0.00191763747063618,"#AAAAAA"
3.6,5,0.00191763747063618,"#AAAAAA"
3,1,0.0162999185004075,"#a65628"
3.2,1.3,0.0162999185004075,"#a65628"
3.4,1.3,0.0162999185004075,"#a65628"
4,3.7,0.0162999185004075,"#AAAAAA"
3.8,3.4,0.0162999185004075,"#AAAAAA"
3.6,3.4,0.0162999185004075,"#AAAAAA"
4,6.4,0.000958818735318088,"#AAAAAA"
4.2,5.8,0.000958818735318088,"#AAAAAA"
4.4,5.8,0.000958818735318088,"#AAAAAA"
5,1,0.000958818735318088,"#ffd300"
4.8,1.6,0.000958818735318088,"#ffd300"
4.6,1.6,0.000958818735318088,"#ffd300"
4,4.6,0.00479409367659044,"#f781bf"
4.2,4.6,0.00479409367659044,"#f781bf"
4.4,4.6,0.00479409367659044,"#f781bf"
5,4.6,0.00479409367659044,"#f781bf"
4.8,4.6,0.00479409367659044,"#f781bf"
4.6,4.6,0.00479409367659044,"#f781bf"
4,1,99.976029531617,"#AAAAAA"
4.2,1,99.976029531617,"#AAAAAA"
4.4,1,99.976029531617,"#AAAAAA"
5,1,99.976029531617,"#AAAAAA"
4.8,1,99.976029531617,"#AAAAAA"
4.6,1,99.976029531617,"#AAAAAA"
4,5.5,0.00191763747063618,"#AAAAAA"
4.2,5,0.00191763747063618,"#AAAAAA"
4.4,5,0.00191763747063618,"#AAAAAA"
5,1,0.00191763747063618,"#4daf4a"
4.8,1.5,0.00191763747063618,"#4daf4a"
4.6,1.5,0.00191763747063618,"#4daf4a"
4,3.7,0.0162999185004075,"#AAAAAA"
4.2,3.4,0.0162999185004075,"#AAAAAA"
4.4,3.4,0.0162999185004075,"#AAAAAA"
5,1,0.0162999185004075,"#a65628"
4.8,1.3,0.0162999185004075,"#a65628"
4.6,1.3,0.0162999185004075,"#a65628"
5,1,0.00287645620595426,"#ffd300"
5.2,1.6,0.00287645620595426,"#ffd300"
5.4,1.6,0.00287645620595426,"#ffd300"
6,6.4,0.00287645620595426,"#AAAAAA"
5.8,5.8,0.00287645620595426,"#AAAAAA"
5.6,5.8,0.00287645620595426,"#AAAAAA"
5,1,0.00479409367659044,"#f781bf"
5.2,1.4,0.00479409367659044,"#f781bf"
5.4,1.4,0.00479409367659044,"#f781bf"
6,4.6,0.00479409367659044,"#AAAAAA"
5.8,4.2,0.00479409367659044,"#AAAAAA"
5.6,4.2,0.00479409367659044,"#AAAAAA"
5,1,99.9923294501175,"#AAAAAA"
5.2,1,99.9923294501175,"#AAAAAA"
5.4,1,99.9923294501175,"#AAAAAA"
6,1,99.9923294501175,"#AAAAAA"
5.8,1,99.9923294501175,"#AAAAAA"
5.6,1,99.9923294501175,"#AAAAAA"
6,6.4,0.00287645620595426,"#AAAAAA"
6.2,5.8,0.00287645620595426,"#AAAAAA"
6.4,5.8,0.00287645620595426,"#AAAAAA"
7,1,0.00287645620595426,"#ffd300"
6.8,1.6,0.00287645620595426,"#ffd300"
6.6,1.6,0.00287645620595426,"#ffd300"
6,4.6,0.00958818735318088,"#f781bf"
6.2,4.6,0.00958818735318088,"#f781bf"
6.4,4.6,0.00958818735318088,"#f781bf"
7,4.6,0.00958818735318088,"#f781bf"
6.8,4.6,0.00958818735318088,"#f781bf"
6.6,4.6,0.00958818735318088,"#f781bf"
6,4.6,0.00479409367659044,"#AAAAAA"
6.2,4.2,0.00479409367659044,"#AAAAAA"
6.4,4.2,0.00479409367659044,"#AAAAAA"
7,1,0.00479409367659044,"#f781bf"
6.8,1.4,0.00479409367659044,"#f781bf"
6.6,1.4,0.00479409367659044,"#f781bf"
6,1,0.0076705498825447,"#f781bf"
6.2,1.4,0.0076705498825447,"#f781bf"
6.4,1.4,0.0076705498825447,"#f781bf"
7,4.6,0.0076705498825447,"#AAAAAA"
6.8,4.2,0.0076705498825447,"#AAAAAA"
6.6,4.2,0.0076705498825447,"#AAAAAA"
6,1,99.9750707128817,"#AAAAAA"
6.2,1,99.9750707128817,"#AAAAAA"
6.4,1,99.9750707128817,"#AAAAAA"
7,1,99.9750707128817,"#AAAAAA"
6.8,1,99.9750707128817,"#AAAAAA"
6.6,1,99.9750707128817,"#AAAAAA"
7,4.6,0.0076705498825447,"#f781bf"
7.2,4.6,0.0076705498825447,"#f781bf"
