"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R43W S10",111195,1,111,195,2008,2009
"T124 R43W S10",121121,195,121,121,2008,2009
"T124 R43W S10",141141,19,141,141,2008,2009
"T124 R43W S10",190141,1,190,141,2008,2009
"T124 R43W S10",195111,1,195,111,2008,2009
"T124 R43W S10",195141,1,195,141,2008,2009
"T124 R43W S10",195176,132,195,176,2008,2009
"T124 R43W S10",195195,455,195,195,2008,2009
"T124 R43W S10",37195,1,37,195,2008,2009
"T124 R43W S10",176195,130,176,195,2008,2009
"T124 R43W S10",195037,1,195,37,2008,2009
"T124 R43W S10",176176,107,176,176,2008,2009
"T124 R43W S10",176005,10,176,5,2008,2009
"T124 R43W S10",195005,25,195,5,2008,2009
"T124 R43W S10",195036,1,195,36,2008,2009
"T124 R43W S10",5195,36,5,195,2008,2009
"T124 R43W S10",36036,2,36,36,2008,2009
"T124 R43W S10",36176,17,36,176,2008,2009
"T124 R43W S10",121122,2,121,122,2008,2009
"T124 R43W S10",122122,1,122,122,2008,2009
"T124 R43W S10",5176,9,5,176,2008,2009
"T124 R43W S10",36195,14,36,195,2008,2009
"T124 R43W S10",23176,1,23,176,2008,2009
"T124 R43W S10",5005,9,5,5,2008,2009
"T124 R43W S10",123122,1,123,122,2008,2009
"T124 R43W S10",123123,1,123,123,2008,2009
"T124 R43W S10",121005,4,121,5,2008,2009
"T124 R43W S10",42176,3,42,176,2008,2009
"T124 R43W S10",1195,19,1,195,2008,2009
"T124 R43W S10",1001,6,1,1,2008,2009
"T124 R43W S10",1005,1086,1,5,2008,2009
"T124 R43W S10",1176,28,1,176,2008,2009
"T124 R43W S10",5001,534,5,1,2008,2009
"T124 R43W S10",195001,3,195,1,2008,2009
"T124 R43W S10",1121,5,1,121,2008,2009
"T124 R43W S10",121001,1,121,1,2008,2009
"T124 R43W S10",111195,1,111,195,2009,2010
"T124 R43W S10",121121,196,121,121,2009,2010
"T124 R43W S10",141141,21,141,141,2009,2010
"T124 R43W S10",176195,86,176,195,2009,2010
"T124 R43W S10",195176,338,195,176,2009,2010
"T124 R43W S10",195195,257,195,195,2009,2010
"T124 R43W S10",195005,26,195,5,2009,2010
"T124 R43W S10",195036,5,195,36,2009,2010
"T124 R43W S10",5195,12,5,195,2009,2010
"T124 R43W S10",36176,2,36,176,2009,2010
"T124 R43W S10",36195,1,36,195,2009,2010
"T124 R43W S10",176036,1,176,36,2009,2010
"T124 R43W S10",176176,172,176,176,2009,2010
"T124 R43W S10",176005,9,176,5,2009,2010
"T124 R43W S10",195037,1,195,37,2009,2010
"T124 R43W S10",37176,1,37,176,2009,2010
"T124 R43W S10",122121,2,122,121,2009,2010
"T124 R43W S10",122122,1,122,122,2009,2010
"T124 R43W S10",122123,1,122,123,2009,2010
"T124 R43W S10",121122,3,121,122,2009,2010
"T124 R43W S10",5005,11,5,5,2009,2010
"T124 R43W S10",5176,23,5,176,2009,2010
"T124 R43W S10",121176,1,121,176,2009,2010
"T124 R43W S10",123123,1,123,123,2009,2010
"T124 R43W S10",5121,6,5,121,2009,2010
"T124 R43W S10",5006,1,5,6,2009,2010
"T124 R43W S10",176001,28,176,1,2009,2010
"T124 R43W S10",195001,29,195,1,2009,2010
"T124 R43W S10",1005,530,1,5,2009,2010
"T124 R43W S10",1176,2,1,176,2009,2010
"T124 R43W S10",5001,1079,5,1,2009,2010
"T124 R43W S10",1001,8,1,1,2009,2010
"T124 R43W S10",1195,3,1,195,2009,2010
"T124 R43W S10",5087,2,5,87,2009,2010
"T124 R43W S10",176131,1,176,131,2009,2010
"T124 R43W S10",1121,1,1,121,2009,2010
"T124 R43W S10",121121,203,121,121,2010,2011
"T124 R43W S10",141190,1,141,190,2010,2011
"T124 R43W S10",176195,483,176,195,2010,2011
"T124 R43W S10",195195,338,195,195,2010,2011
"T124 R43W S10",5195,25,5,195,2010,2011
"T124 R43W S10",36195,4,36,195,2010,2011
"T124 R43W S10",141141,20,141,141,2010,2011
"T124 R43W S10",195005,7,195,5,2010,2011
"T124 R43W S10",195176,3,195,176,2010,2011
"T124 R43W S10",37195,1,37,195,2010,2011
"T124 R43W S10",121122,2,121,122,2010,2011
"T124 R43W S10",122122,2,122,122,2010,2011
"T124 R43W S10",176005,12,176,5,2010,2011
"T124 R43W S10",122121,2,122,121,2010,2011
"T124 R43W S10",123122,1,123,122,2010,2011
"T124 R43W S10",195001,12,195,1,2010,2011
"T124 R43W S10",5005,4,5,5,2010,2011
"T124 R43W S10",5001,547,5,1,2010,2011
"T124 R43W S10",6005,1,6,5,2010,2011
"T124 R43W S10",1001,257,1,1,2010,2011
"T124 R43W S10",176001,23,176,1,2010,2011
"T124 R43W S10",176176,19,176,176,2010,2011
"T124 R43W S10",176121,1,176,121,2010,2011
"T124 R43W S10",176131,1,176,131,2010,2011
"T124 R43W S10",1005,834,1,5,2010,2011
"T124 R43W S10",1195,49,1,195,2010,2011
"T124 R43W S10",87005,1,87,5,2010,2011
"T124 R43W S10",36176,1,36,176,2010,2011
"T124 R43W S10",1121,3,1,121,2010,2011
"T124 R43W S10",36001,1,36,1,2010,2011
"T124 R43W S10",131131,1,131,131,2010,2011
"T124 R43W S10",1176,1,1,176,2010,2011
"T124 R43W S10",123121,1,123,121,2010,2011
"T124 R43W S10",87001,1,87,1,2010,2011
"T124 R43W S10",190141,1,190,141,2011,2012
"T124 R43W S10",195195,801,195,195,2011,2012
"T124 R43W S10",121121,204,121,121,2011,2012
"T124 R43W S10",141141,20,141,141,2011,2012
"T124 R43W S10",5195,9,5,195,2011,2012
"T124 R43W S10",176195,23,176,195,2011,2012
"T124 R43W S10",195176,26,195,176,2011,2012
"T124 R43W S10",121122,2,121,122,2011,2012
"T124 R43W S10",122121,2,122,121,2011,2012
"T124 R43W S10",122122,2,122,122,2011,2012
"T124 R43W S10",1195,14,1,195,2011,2012
"T124 R43W S10",5005,3,5,5,2011,2012
"T124 R43W S10",195005,40,195,5,2011,2012
"T124 R43W S10",5001,847,5,1,2011,2012
"T124 R43W S10",122123,1,122,123,2011,2012
"T124 R43W S10",1005,261,1,5,2011,2012
"T124 R43W S10",1001,566,1,1,2011,2012
"T124 R43W S10",195001,29,195,1,2011,2012
"T124 R43W S10",176001,1,176,1,2011,2012
"T124 R43W S10",195131,4,195,131,2011,2012
"T124 R43W S10",131131,2,131,131,2011,2012
