"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S13",111111,33,111,111,2008,2009
"T112 R30W S13",111195,1,111,195,2008,2009
"T112 R30W S13",121121,92,121,121,2008,2009
"T112 R30W S13",141141,38,141,141,2008,2009
"T112 R30W S13",141190,3,141,190,2008,2009
"T112 R30W S13",195111,9,195,111,2008,2009
"T112 R30W S13",195176,35,195,176,2008,2009
"T112 R30W S13",195195,19,195,195,2008,2009
"T112 R30W S13",141176,3,141,176,2008,2009
"T112 R30W S13",176195,47,176,195,2008,2009
"T112 R30W S13",176176,92,176,176,2008,2009
"T112 R30W S13",176005,15,176,5,2008,2009
"T112 R30W S13",176036,9,176,36,2008,2009
"T112 R30W S13",176141,1,176,141,2008,2009
"T112 R30W S13",195005,5,195,5,2008,2009
"T112 R30W S13",195036,3,195,36,2008,2009
"T112 R30W S13",195131,1,195,131,2008,2009
"T112 R30W S13",5195,4,5,195,2008,2009
"T112 R30W S13",36036,1,36,36,2008,2009
"T112 R30W S13",36176,33,36,176,2008,2009
"T112 R30W S13",122122,7,122,122,2008,2009
"T112 R30W S13",176023,1,176,23,2008,2009
"T112 R30W S13",5176,3,5,176,2008,2009
"T112 R30W S13",36195,18,36,195,2008,2009
"T112 R30W S13",122121,1,122,121,2008,2009
"T112 R30W S13",5005,41,5,5,2008,2009
"T112 R30W S13",1111,2,1,111,2008,2009
"T112 R30W S13",176111,1,176,111,2008,2009
"T112 R30W S13",37005,1,37,5,2008,2009
"T112 R30W S13",1036,2,1,36,2008,2009
"T112 R30W S13",1195,11,1,195,2008,2009
"T112 R30W S13",1001,203,1,1,2008,2009
"T112 R30W S13",1005,889,1,5,2008,2009
"T112 R30W S13",176042,1,176,42,2008,2009
"T112 R30W S13",1176,14,1,176,2008,2009
"T112 R30W S13",1152,1,1,152,2008,2009
"T112 R30W S13",5001,1186,5,1,2008,2009
"T112 R30W S13",195001,2,195,1,2008,2009
"T112 R30W S13",5121,4,5,121,2008,2009
"T112 R30W S13",176001,4,176,1,2008,2009
"T112 R30W S13",36121,16,36,121,2008,2009
"T112 R30W S13",1141,2,1,141,2008,2009
"T112 R30W S13",176121,5,176,121,2008,2009
"T112 R30W S13",1121,2,1,121,2008,2009
"T112 R30W S13",121001,6,121,1,2008,2009
"T112 R30W S13",111111,36,111,111,2009,2010
"T112 R30W S13",111195,9,111,195,2009,2010
"T112 R30W S13",121121,88,121,121,2009,2010
"T112 R30W S13",141141,38,141,141,2009,2010
"T112 R30W S13",176195,5,176,195,2009,2010
"T112 R30W S13",190141,3,190,141,2009,2010
"T112 R30W S13",195111,1,195,111,2009,2010
"T112 R30W S13",195152,1,195,152,2009,2010
"T112 R30W S13",195176,89,195,176,2009,2010
"T112 R30W S13",195195,4,195,195,2009,2010
"T112 R30W S13",195005,4,195,5,2009,2010
"T112 R30W S13",36176,14,36,176,2009,2010
"T112 R30W S13",176141,3,176,141,2009,2010
"T112 R30W S13",176176,165,176,176,2009,2010
"T112 R30W S13",176005,1,176,5,2009,2010
"T112 R30W S13",122122,7,122,122,2009,2010
"T112 R30W S13",141176,1,141,176,2009,2010
"T112 R30W S13",141121,1,141,121,2009,2010
"T112 R30W S13",23176,1,23,176,2009,2010
"T112 R30W S13",5005,80,5,5,2009,2010
"T112 R30W S13",5176,36,5,176,2009,2010
"T112 R30W S13",42176,1,42,176,2009,2010
"T112 R30W S13",121176,28,121,176,2009,2010
"T112 R30W S13",121005,4,121,5,2009,2010
"T112 R30W S13",36036,1,36,36,2009,2010
"T112 R30W S13",176001,6,176,1,2009,2010
"T112 R30W S13",195001,1,195,1,2009,2010
"T112 R30W S13",1005,1363,1,5,2009,2010
"T112 R30W S13",1176,10,1,176,2009,2010
"T112 R30W S13",5001,835,5,1,2009,2010
"T112 R30W S13",1001,18,1,1,2009,2010
"T112 R30W S13",1195,1,1,195,2009,2010
"T112 R30W S13",152005,1,152,5,2009,2010
"T112 R30W S13",141001,1,141,1,2009,2010
"T112 R30W S13",131176,1,131,176,2009,2010
"T112 R30W S13",1121,9,1,121,2009,2010
"T112 R30W S13",111111,33,111,111,2010,2011
"T112 R30W S13",111195,4,111,195,2010,2011
"T112 R30W S13",121121,95,121,121,2010,2011
"T112 R30W S13",176195,265,176,195,2010,2011
"T112 R30W S13",195111,4,195,111,2010,2011
"T112 R30W S13",195195,14,195,195,2010,2011
"T112 R30W S13",5195,5,5,195,2010,2011
"T112 R30W S13",36195,1,36,195,2010,2011
"T112 R30W S13",141141,44,141,141,2010,2011
"T112 R30W S13",152195,1,152,195,2010,2011
"T112 R30W S13",176036,2,176,36,2010,2011
"T112 R30W S13",176037,5,176,37,2010,2011
"T112 R30W S13",122122,4,122,122,2010,2011
"T112 R30W S13",176005,12,176,5,2010,2011
"T112 R30W S13",176141,1,176,141,2010,2011
"T112 R30W S13",122121,3,122,121,2010,2011
"T112 R30W S13",195001,1,195,1,2010,2011
"T112 R30W S13",121141,1,121,141,2010,2011
"T112 R30W S13",5005,49,5,5,2010,2011
"T112 R30W S13",5001,1395,5,1,2010,2011
"T112 R30W S13",176041,1,176,41,2010,2011
"T112 R30W S13",5121,3,5,121,2010,2011
"T112 R30W S13",1001,261,1,1,2010,2011
"T112 R30W S13",176001,25,176,1,2010,2011
"T112 R30W S13",176176,28,176,176,2010,2011
"T112 R30W S13",176121,5,176,121,2010,2011
"T112 R30W S13",176152,2,176,152,2010,2011
"T112 R30W S13",5176,1,5,176,2010,2011
"T112 R30W S13",1005,595,1,5,2010,2011
"T112 R30W S13",121001,2,121,1,2010,2011
"T112 R30W S13",1195,4,1,195,2010,2011
"T112 R30W S13",1141,1,1,141,2010,2011
"T112 R30W S13",111111,36,111,111,2011,2012
"T112 R30W S13",111195,1,111,195,2011,2012
"T112 R30W S13",195111,8,195,111,2011,2012
"T112 R30W S13",195195,271,195,195,2011,2012
"T112 R30W S13",121121,100,121,121,2011,2012
"T112 R30W S13",141141,47,141,141,2011,2012
"T112 R30W S13",5195,8,5,195,2011,2012
"T112 R30W S13",36195,2,36,195,2011,2012
"T112 R30W S13",152195,2,152,195,2011,2012
"T112 R30W S13",37195,4,37,195,2011,2012
"T112 R30W S13",176195,26,176,195,2011,2012
"T112 R30W S13",195036,5,195,36,2011,2012
"T112 R30W S13",195176,3,195,176,2011,2012
"T112 R30W S13",37036,1,37,36,2011,2012
"T112 R30W S13",121122,5,121,122,2011,2012
"T112 R30W S13",122122,4,122,122,2011,2012
"T112 R30W S13",1036,1,1,36,2011,2012
"T112 R30W S13",1195,7,1,195,2011,2012
"T112 R30W S13",5005,37,5,5,2011,2012
"T112 R30W S13",5001,611,5,1,2011,2012
"T112 R30W S13",121005,1,121,5,2011,2012
"T112 R30W S13",1005,1327,1,5,2011,2012
"T112 R30W S13",1001,326,1,1,2011,2012
"T112 R30W S13",41195,1,41,195,2011,2012
"T112 R30W S13",176005,1,176,5,2011,2012
"T112 R30W S13",176176,1,176,176,2011,2012
"T112 R30W S13",195001,5,195,1,2011,2012
"T112 R30W S13",1121,5,1,121,2011,2012
"T112 R30W S13",195131,2,195,131,2011,2012
"T112 R30W S13",1176,1,1,176,2011,2012
"T112 R30W S13",176131,1,176,131,2011,2012
"T112 R30W S13",1053,12,1,53,2011,2012
"T112 R30W S13",1012,4,1,12,2011,2012
"T112 R30W S13",1241,1,1,241,2011,2012
"T112 R30W S13",111111,38,111,111,2012,2013
"T112 R30W S13",111195,6,111,195,2012,2013
"T112 R30W S13",195111,1,195,111,2012,2013
"T112 R30W S13",195195,288,195,195,2012,2013
"T112 R30W S13",121121,104,121,121,2012,2013
"T112 R30W S13",141141,47,141,141,2012,2013
"T112 R30W S13",36195,5,36,195,2012,2013
"T112 R30W S13",176195,4,176,195,2012,2013
"T112 R30W S13",195005,3,195,5,2012,2013
"T112 R30W S13",195036,10,195,36,2012,2013
"T112 R30W S13",195037,6,195,37,2012,2013
"T112 R30W S13",195176,10,195,176,2012,2013
"T112 R30W S13",122121,5,122,121,2012,2013
"T112 R30W S13",122122,4,122,122,2012,2013
