"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R48W S5",121121,280,121,121,2008,2009
"T148 R48W S5",23061,7,23,61,2008,2009
"T148 R48W S5",122122,58,122,122,2008,2009
"T148 R48W S5",23176,1,23,176,2008,2009
"T148 R48W S5",24023,17,24,23,2008,2009
"T148 R48W S5",23023,121,23,23,2008,2009
"T148 R48W S5",23111,2,23,111,2008,2009
"T148 R48W S5",5005,2,5,5,2008,2009
"T148 R48W S5",23001,4,23,1,2008,2009
"T148 R48W S5",23005,15,23,5,2008,2009
"T148 R48W S5",23041,3,23,41,2008,2009
"T148 R48W S5",5023,1,5,23,2008,2009
"T148 R48W S5",23024,72,23,24,2008,2009
"T148 R48W S5",23031,12,23,31,2008,2009
"T148 R48W S5",6005,786,6,5,2008,2009
"T148 R48W S5",6042,171,6,42,2008,2009
"T148 R48W S5",41005,173,41,5,2008,2009
"T148 R48W S5",41041,49,41,41,2008,2009
"T148 R48W S5",41042,36,41,42,2008,2009
"T148 R48W S5",41121,7,41,121,2008,2009
"T148 R48W S5",5006,5,5,6,2008,2009
"T148 R48W S5",5041,1,5,41,2008,2009
"T148 R48W S5",24042,2,24,42,2008,2009
"T148 R48W S5",24005,24,24,5,2008,2009
"T148 R48W S5",42023,3,42,23,2008,2009
"T148 R48W S5",121023,5,121,23,2008,2009
"T148 R48W S5",41023,94,41,23,2008,2009
"T148 R48W S5",6023,45,6,23,2008,2009
"T148 R48W S5",23021,180,23,21,2008,2009
"T148 R48W S5",24041,483,24,41,2008,2009
"T148 R48W S5",6041,13,6,41,2008,2009
"T148 R48W S5",24001,9,24,1,2008,2009
"T148 R48W S5",6006,13,6,6,2008,2009
"T148 R48W S5",5001,1,5,1,2008,2009
"T148 R48W S5",23006,17,23,6,2008,2009
"T148 R48W S5",59006,3,59,6,2008,2009
"T148 R48W S5",31041,1,31,41,2008,2009
"T148 R48W S5",24006,12,24,6,2008,2009
"T148 R48W S5",24121,4,24,121,2008,2009
"T148 R48W S5",41001,1,41,1,2008,2009
"T148 R48W S5",59001,1,59,1,2008,2009
"T148 R48W S5",6001,10,6,1,2008,2009
"T148 R48W S5",36031,1,36,31,2008,2009
"T148 R48W S5",41006,230,41,6,2008,2009
"T148 R48W S5",59041,5,59,41,2008,2009
"T148 R48W S5",121001,1,121,1,2008,2009
"T148 R48W S5",6032,4,6,32,2008,2009
"T148 R48W S5",27041,2,27,41,2008,2009
"T148 R48W S5",121121,291,121,121,2009,2010
"T148 R48W S5",61176,1,61,176,2009,2010
"T148 R48W S5",176005,1,176,5,2009,2010
"T148 R48W S5",122121,14,122,121,2009,2010
"T148 R48W S5",122122,44,122,122,2009,2010
"T148 R48W S5",23176,1,23,176,2009,2010
"T148 R48W S5",5005,224,5,5,2009,2010
"T148 R48W S5",5023,762,5,23,2009,2010
"T148 R48W S5",5042,4,5,42,2009,2010
"T148 R48W S5",41005,173,41,5,2009,2010
"T148 R48W S5",41023,9,41,23,2009,2010
"T148 R48W S5",41042,162,41,42,2009,2010
"T148 R48W S5",41121,2,41,121,2009,2010
"T148 R48W S5",41176,6,41,176,2009,2010
"T148 R48W S5",42005,38,42,5,2009,2010
"T148 R48W S5",42023,169,42,23,2009,2010
"T148 R48W S5",23005,142,23,5,2009,2010
"T148 R48W S5",23023,28,23,23,2009,2010
"T148 R48W S5",24005,24,24,5,2009,2010
"T148 R48W S5",61041,6,61,41,2009,2010
"T148 R48W S5",111041,2,111,41,2009,2010
"T148 R48W S5",1023,12,1,23,2009,2010
"T148 R48W S5",6176,7,6,176,2009,2010
"T148 R48W S5",5006,2,5,6,2009,2010
"T148 R48W S5",6005,261,6,5,2009,2010
"T148 R48W S5",23041,108,23,41,2009,2010
"T148 R48W S5",23042,2,23,42,2009,2010
