"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S22",121121,150,121,121,2008,2009
"T118 R35W S22",141141,50,141,141,2008,2009
"T118 R35W S22",190141,1,190,141,2008,2009
"T118 R35W S22",195176,10,195,176,2008,2009
"T118 R35W S22",195195,5,195,195,2008,2009
"T118 R35W S22",176195,13,176,195,2008,2009
"T118 R35W S22",176176,19,176,176,2008,2009
"T118 R35W S22",176005,1,176,5,2008,2009
"T118 R35W S22",5195,4,5,195,2008,2009
"T118 R35W S22",121122,2,121,122,2008,2009
"T118 R35W S22",122122,25,122,122,2008,2009
"T118 R35W S22",176023,1,176,23,2008,2009
"T118 R35W S22",5176,10,5,176,2008,2009
"T118 R35W S22",23176,1,23,176,2008,2009
"T118 R35W S22",5005,22,5,5,2008,2009
"T118 R35W S22",23005,1,23,5,2008,2009
"T118 R35W S22",123122,1,123,122,2008,2009
"T118 R35W S22",123123,2,123,123,2008,2009
"T118 R35W S22",5041,1,5,41,2008,2009
"T118 R35W S22",42023,1,42,23,2008,2009
"T118 R35W S22",42176,3,42,176,2008,2009
"T118 R35W S22",1195,26,1,195,2008,2009
"T118 R35W S22",1001,722,1,1,2008,2009
"T118 R35W S22",1005,339,1,5,2008,2009
"T118 R35W S22",1176,13,1,176,2008,2009
"T118 R35W S22",5001,1460,5,1,2008,2009
"T118 R35W S22",176041,4,176,41,2008,2009
"T118 R35W S22",195001,2,195,1,2008,2009
"T118 R35W S22",5121,16,5,121,2008,2009
"T118 R35W S22",176001,4,176,1,2008,2009
"T118 R35W S22",41001,2,41,1,2008,2009
"T118 R35W S22",176053,1,176,53,2008,2009
"T118 R35W S22",121001,5,121,1,2008,2009
"T118 R35W S22",1012,1,1,12,2008,2009
"T118 R35W S22",5012,1,5,12,2008,2009
"T118 R35W S22",12001,6,12,1,2008,2009
"T118 R35W S22",121121,152,121,121,2009,2010
"T118 R35W S22",141141,50,141,141,2009,2010
"T118 R35W S22",176195,3,176,195,2009,2010
"T118 R35W S22",195152,1,195,152,2009,2010
"T118 R35W S22",195176,17,195,176,2009,2010
"T118 R35W S22",195195,17,195,195,2009,2010
"T118 R35W S22",195005,7,195,5,2009,2010
"T118 R35W S22",121195,1,121,195,2009,2010
"T118 R35W S22",176176,26,176,176,2009,2010
"T118 R35W S22",176005,19,176,5,2009,2010
"T118 R35W S22",122121,3,122,121,2009,2010
"T118 R35W S22",122122,23,122,122,2009,2010
"T118 R35W S22",141176,1,141,176,2009,2010
"T118 R35W S22",122123,1,122,123,2009,2010
"T118 R35W S22",121122,3,121,122,2009,2010
"T118 R35W S22",23176,1,23,176,2009,2010
"T118 R35W S22",5005,33,5,5,2009,2010
"T118 R35W S22",5176,4,5,176,2009,2010
"T118 R35W S22",41005,4,41,5,2009,2010
"T118 R35W S22",121176,2,121,176,2009,2010
"T118 R35W S22",123123,2,123,123,2009,2010
"T118 R35W S22",1036,2,1,36,2009,2010
"T118 R35W S22",121005,6,121,5,2009,2010
"T118 R35W S22",122176,1,122,176,2009,2010
"T118 R35W S22",23001,1,23,1,2009,2010
"T118 R35W S22",195041,1,195,41,2009,2010
"T118 R35W S22",176001,7,176,1,2009,2010
"T118 R35W S22",195001,5,195,1,2009,2010
"T118 R35W S22",1005,949,1,5,2009,2010
"T118 R35W S22",1176,32,1,176,2009,2010
"T118 R35W S22",5041,2,5,41,2009,2010
"T118 R35W S22",5001,324,5,1,2009,2010
"T118 R35W S22",1001,831,1,1,2009,2010
"T118 R35W S22",1041,5,1,41,2009,2010
"T118 R35W S22",41001,1,41,1,2009,2010
"T118 R35W S22",121001,2,121,1,2009,2010
"T118 R35W S22",1195,5,1,195,2009,2010
"T118 R35W S22",1121,7,1,121,2009,2010
"T118 R35W S22",176041,1,176,41,2009,2010
"T118 R35W S22",53005,1,53,5,2009,2010
"T118 R35W S22",12005,2,12,5,2009,2010
"T118 R35W S22",1012,370,1,12,2009,2010
"T118 R35W S22",121121,114,121,121,2010,2011
"T118 R35W S22",176195,24,176,195,2010,2011
"T118 R35W S22",195195,17,195,195,2010,2011
"T118 R35W S22",5195,11,5,195,2010,2011
"T118 R35W S22",36195,1,36,195,2010,2011
"T118 R35W S22",141141,47,141,141,2010,2011
"T118 R35W S22",152195,1,152,195,2010,2011
"T118 R35W S22",195121,1,195,121,2010,2011
"T118 R35W S22",195176,1,195,176,2010,2011
"T118 R35W S22",121122,38,121,122,2010,2011
"T118 R35W S22",122122,24,122,122,2010,2011
"T118 R35W S22",176005,9,176,5,2010,2011
"T118 R35W S22",176141,1,176,141,2010,2011
"T118 R35W S22",122121,2,122,121,2010,2011
"T118 R35W S22",123122,3,123,122,2010,2011
