"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R26W S35",111111,136,111,111,2008,2009
"T121 R26W S35",111195,10,111,195,2008,2009
"T121 R26W S35",121121,116,121,121,2008,2009
"T121 R26W S35",141141,442,141,141,2008,2009
"T121 R26W S35",141195,15,141,195,2008,2009
"T121 R26W S35",195111,3,195,111,2008,2009
"T121 R26W S35",195141,8,195,141,2008,2009
"T121 R26W S35",195176,15,195,176,2008,2009
"T121 R26W S35",195190,1,195,190,2008,2009
"T121 R26W S35",195195,24,195,195,2008,2009
"T121 R26W S35",141176,26,141,176,2008,2009
"T121 R26W S35",176195,31,176,195,2008,2009
"T121 R26W S35",176176,709,176,176,2008,2009
"T121 R26W S35",141152,1,141,152,2008,2009
"T121 R26W S35",176005,8,176,5,2008,2009
"T121 R26W S35",176036,28,176,36,2008,2009
"T121 R26W S35",176141,18,176,141,2008,2009
"T121 R26W S35",36036,2,36,36,2008,2009
"T121 R26W S35",36176,19,36,176,2008,2009
"T121 R26W S35",121122,6,121,122,2008,2009
"T121 R26W S35",122122,90,122,122,2008,2009
"T121 R26W S35",141005,4,141,5,2008,2009
"T121 R26W S35",141142,2,141,142,2008,2009
"T121 R26W S35",176023,4,176,23,2008,2009
"T121 R26W S35",176037,1,176,37,2008,2009
"T121 R26W S35",176152,3,176,152,2008,2009
"T121 R26W S35",5176,47,5,176,2008,2009
"T121 R26W S35",37036,1,37,36,2008,2009
"T121 R26W S35",37176,2,37,176,2008,2009
"T121 R26W S35",61176,2,61,176,2008,2009
"T121 R26W S35",122123,6,122,123,2008,2009
"T121 R26W S35",122121,4,122,121,2008,2009
"T121 R26W S35",111176,1,111,176,2008,2009
"T121 R26W S35",5005,16,5,5,2008,2009
"T121 R26W S35",5023,127,5,23,2008,2009
"T121 R26W S35",23036,2,23,36,2008,2009
"T121 R26W S35",36005,1,36,5,2008,2009
"T121 R26W S35",111141,3,111,141,2008,2009
"T121 R26W S35",123122,5,123,122,2008,2009
"T121 R26W S35",123123,24,123,123,2008,2009
"T121 R26W S35",141111,6,141,111,2008,2009
"T121 R26W S35",36001,1,36,1,2008,2009
"T121 R26W S35",1023,6,1,23,2008,2009
"T121 R26W S35",5036,3,5,36,2008,2009
"T121 R26W S35",1036,7,1,36,2008,2009
"T121 R26W S35",1195,4,1,195,2008,2009
"T121 R26W S35",1001,51,1,1,2008,2009
"T121 R26W S35",1005,216,1,5,2008,2009
"T121 R26W S35",152176,5,152,176,2008,2009
"T121 R26W S35",1176,48,1,176,2008,2009
"T121 R26W S35",5001,620,5,1,2008,2009
"T121 R26W S35",195001,2,195,1,2008,2009
"T121 R26W S35",152141,15,152,141,2008,2009
"T121 R26W S35",5028,5,5,28,2008,2009
"T121 R26W S35",37141,1,37,141,2008,2009
"T121 R26W S35",176001,33,176,1,2008,2009
"T121 R26W S35",1141,1,1,141,2008,2009
"T121 R26W S35",121123,1,121,123,2008,2009
"T121 R26W S35",141001,1,141,1,2008,2009
"T121 R26W S35",121001,1,121,1,2008,2009
"T121 R26W S35",37143,1,37,143,2008,2009
"T121 R26W S35",111111,123,111,111,2009,2010
"T121 R26W S35",111195,16,111,195,2009,2010
"T121 R26W S35",121121,100,121,121,2009,2010
"T121 R26W S35",141141,431,141,141,2009,2010
"T121 R26W S35",141152,14,141,152,2009,2010
"T121 R26W S35",141190,1,141,190,2009,2010
"T121 R26W S35",176195,14,176,195,2009,2010
"T121 R26W S35",190141,1,190,141,2009,2010
"T121 R26W S35",195111,2,195,111,2009,2010
"T121 R26W S35",195141,10,195,141,2009,2010
"T121 R26W S35",195176,33,195,176,2009,2010
"T121 R26W S35",195195,37,195,195,2009,2010
"T121 R26W S35",152141,2,152,141,2009,2010
"T121 R26W S35",141195,14,141,195,2009,2010
"T121 R26W S35",176152,4,176,152,2009,2010
"T121 R26W S35",142141,2,142,141,2009,2010
"T121 R26W S35",111141,5,111,141,2009,2010
"T121 R26W S35",176111,1,176,111,2009,2010
"T121 R26W S35",5195,2,5,195,2009,2010
"T121 R26W S35",36176,35,36,176,2009,2010
"T121 R26W S35",121141,1,121,141,2009,2010
"T121 R26W S35",176036,9,176,36,2009,2010
"T121 R26W S35",176141,25,176,141,2009,2010
"T121 R26W S35",176176,751,176,176,2009,2010
"T121 R26W S35",176005,41,176,5,2009,2010
"T121 R26W S35",176023,2,176,23,2009,2010
"T121 R26W S35",5141,1,5,141,2009,2010
"T121 R26W S35",122121,40,122,121,2009,2010
"T121 R26W S35",122122,55,122,122,2009,2010
"T121 R26W S35",141142,2,141,142,2009,2010
"T121 R26W S35",141176,24,141,176,2009,2010
"T121 R26W S35",152176,1,152,176,2009,2010
"T121 R26W S35",122141,2,122,141,2009,2010
"T121 R26W S35",28176,3,28,176,2009,2010
"T121 R26W S35",121122,11,121,122,2009,2010
"T121 R26W S35",23176,6,23,176,2009,2010
"T121 R26W S35",5005,7,5,5,2009,2010
"T121 R26W S35",5176,15,5,176,2009,2010
"T121 R26W S35",23005,128,23,5,2009,2010
"T121 R26W S35",37005,1,37,5,2009,2010
"T121 R26W S35",121176,6,121,176,2009,2010
"T121 R26W S35",123122,19,123,122,2009,2010
"T121 R26W S35",123123,6,123,123,2009,2010
"T121 R26W S35",121005,1,121,5,2009,2010
"T121 R26W S35",36036,7,36,36,2009,2010
"T121 R26W S35",122176,4,122,176,2009,2010
"T121 R26W S35",141005,1,141,5,2009,2010
"T121 R26W S35",5036,2,5,36,2009,2010
"T121 R26W S35",23001,1,23,1,2009,2010
"T121 R26W S35",143176,1,143,176,2009,2010
"T121 R26W S35",176001,24,176,1,2009,2010
"T121 R26W S35",195001,2,195,1,2009,2010
"T121 R26W S35",111142,1,111,142,2009,2010
"T121 R26W S35",1005,620,1,5,2009,2010
"T121 R26W S35",1176,56,1,176,2009,2010
"T121 R26W S35",5001,218,5,1,2009,2010
"T121 R26W S35",23036,2,23,36,2009,2010
"T121 R26W S35",152152,1,152,152,2009,2010
"T121 R26W S35",1001,25,1,1,2009,2010
"T121 R26W S35",121111,1,121,111,2009,2010
"T121 R26W S35",176121,3,176,121,2009,2010
"T121 R26W S35",36001,1,36,1,2009,2010
"T121 R26W S35",1195,5,1,195,2009,2010
"T121 R26W S35",141001,1,141,1,2009,2010
"T121 R26W S35",123121,5,123,121,2009,2010
"T121 R26W S35",28005,2,28,5,2009,2010
"T121 R26W S35",123176,1,123,176,2009,2010
"T121 R26W S35",1141,2,1,141,2009,2010
"T121 R26W S35",1121,1,1,121,2009,2010
"T121 R26W S35",111111,120,111,111,2010,2011
"T121 R26W S35",111195,4,111,195,2010,2011
"T121 R26W S35",121121,127,121,121,2010,2011
"T121 R26W S35",141190,3,141,190,2010,2011
"T121 R26W S35",141195,26,141,195,2010,2011
"T121 R26W S35",152141,14,152,141,2010,2011
"T121 R26W S35",176195,229,176,195,2010,2011
"T121 R26W S35",190141,1,190,141,2010,2011
"T121 R26W S35",195111,8,195,111,2010,2011
"T121 R26W S35",195195,55,195,195,2010,2011
"T121 R26W S35",5195,1,5,195,2010,2011
"T121 R26W S35",141141,435,141,141,2010,2011
"T121 R26W S35",195141,16,195,141,2010,2011
"T121 R26W S35",195152,1,195,152,2010,2011
"T121 R26W S35",5141,1,5,141,2010,2011
"T121 R26W S35",195036,1,195,36,2010,2011
"T121 R26W S35",141142,1,141,142,2010,2011
"T121 R26W S35",141121,1,141,121,2010,2011
"T121 R26W S35",141152,3,141,152,2010,2011
"T121 R26W S35",176023,11,176,23,2010,2011
"T121 R26W S35",176036,211,176,36,2010,2011
"T121 R26W S35",176037,49,176,37,2010,2011
"T121 R26W S35",176190,1,176,190,2010,2011
"T121 R26W S35",195176,1,195,176,2010,2011
"T121 R26W S35",23195,1,23,195,2010,2011
"T121 R26W S35",121122,19,121,122,2010,2011
"T121 R26W S35",122122,18,122,122,2010,2011
"T121 R26W S35",176005,28,176,5,2010,2011
"T121 R26W S35",176141,28,176,141,2010,2011
"T121 R26W S35",122121,65,122,121,2010,2011
"T121 R26W S35",122123,2,122,123,2010,2011
"T121 R26W S35",123122,3,123,122,2010,2011
"T121 R26W S35",195001,6,195,1,2010,2011
"T121 R26W S35",141176,7,141,176,2010,2011
"T121 R26W S35",142141,3,142,141,2010,2011
"T121 R26W S35",141122,2,141,122,2010,2011
"T121 R26W S35",121195,1,121,195,2010,2011
"T121 R26W S35",111141,2,111,141,2010,2011
"T121 R26W S35",36141,1,36,141,2010,2011
"T121 R26W S35",141111,1,141,111,2010,2011
"T121 R26W S35",121141,2,121,141,2010,2011
"T121 R26W S35",5005,140,5,5,2010,2011
"T121 R26W S35",5023,2,5,23,2010,2011
"T121 R26W S35",5036,2,5,36,2010,2011
"T121 R26W S35",23036,1,23,36,2010,2011
"T121 R26W S35",123123,2,123,123,2010,2011
"T121 R26W S35",5001,645,5,1,2010,2011
"T121 R26W S35",5037,1,5,37,2010,2011
"T121 R26W S35",5121,1,5,121,2010,2011
"T121 R26W S35",36036,19,36,36,2010,2011
"T121 R26W S35",176122,2,176,122,2010,2011
"T121 R26W S35",1001,126,1,1,2010,2011
"T121 R26W S35",1023,2,1,23,2010,2011
"T121 R26W S35",176001,149,176,1,2010,2011
"T121 R26W S35",176176,151,176,176,2010,2011
"T121 R26W S35",176061,5,176,61,2010,2011
"T121 R26W S35",1036,2,1,36,2010,2011
"T121 R26W S35",176121,9,176,121,2010,2011
"T121 R26W S35",176152,34,176,152,2010,2011
"T121 R26W S35",1037,1,1,37,2010,2011
"T121 R26W S35",176131,2,176,131,2010,2011
"T121 R26W S35",5176,1,5,176,2010,2011
