"xCoords","yCoords","width","colorToUse"
1,1.9,0.0316856780735108,"#AAAAAA"
1.2,1.8,0.0316856780735108,"#AAAAAA"
1.4,1.8,0.0316856780735108,"#AAAAAA"
2,1,0.0316856780735108,"#e41a1c"
1.8,1.1,0.0316856780735108,"#e41a1c"
1.6,1.1,0.0316856780735108,"#e41a1c"
1,4.6,9.94930291508238,"#f781bf"
1.2,4.6,9.94930291508238,"#f781bf"
1.4,4.6,9.94930291508238,"#f781bf"
2,4.6,9.94930291508238,"#f781bf"
1.8,4.6,9.94930291508238,"#f781bf"
1.6,4.6,9.94930291508238,"#f781bf"
1,4.6,6.05196451204056,"#AAAAAA"
1.2,4.2,6.05196451204056,"#AAAAAA"
1.4,4.2,6.05196451204056,"#AAAAAA"
2,1,6.05196451204056,"#f781bf"
1.8,1.4,6.05196451204056,"#f781bf"
1.6,1.4,6.05196451204056,"#f781bf"
1,1,0.760456273764259,"#f781bf"
1.2,1.4,0.760456273764259,"#f781bf"
1.4,1.4,0.760456273764259,"#f781bf"
2,4.6,0.760456273764259,"#AAAAAA"
1.8,4.2,0.760456273764259,"#AAAAAA"
1.6,4.2,0.760456273764259,"#AAAAAA"
1,1,81.8757921419518,"#AAAAAA"
1.2,1,81.8757921419518,"#AAAAAA"
1.4,1,81.8757921419518,"#AAAAAA"
2,1,81.8757921419518,"#AAAAAA"
1.8,1,81.8757921419518,"#AAAAAA"
1.6,1,81.8757921419518,"#AAAAAA"
1,1,0.190114068441065,"#4daf4a"
1.2,1.5,0.190114068441065,"#4daf4a"
1.4,1.5,0.190114068441065,"#4daf4a"
2,5.5,0.190114068441065,"#AAAAAA"
1.8,5,0.190114068441065,"#AAAAAA"
1.6,5,0.190114068441065,"#AAAAAA"
1,1,0.0316856780735108,"#a65628"
1.2,1.3,0.0316856780735108,"#a65628"
1.4,1.3,0.0316856780735108,"#a65628"
2,3.7,0.0316856780735108,"#AAAAAA"
1.8,3.4,0.0316856780735108,"#AAAAAA"
1.6,3.4,0.0316856780735108,"#AAAAAA"
1,5.5,0.126742712294043,"#AAAAAA"
1.2,5,0.126742712294043,"#AAAAAA"
1.4,5,0.126742712294043,"#AAAAAA"
2,1,0.126742712294043,"#4daf4a"
1.8,1.5,0.126742712294043,"#4daf4a"
1.6,1.5,0.126742712294043,"#4daf4a"
1,3.7,0.982256020278834,"#AAAAAA"
1.2,3.4,0.982256020278834,"#AAAAAA"
1.4,3.4,0.982256020278834,"#AAAAAA"
