"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R25W S8",111111,1348,111,111,2008,2009
"T109 R25W S8",111195,11,111,195,2008,2009
"T109 R25W S8",121121,74,121,121,2008,2009
"T109 R25W S8",141141,90,141,141,2008,2009
"T109 R25W S8",141190,2,141,190,2008,2009
"T109 R25W S8",141195,5,141,195,2008,2009
"T109 R25W S8",195111,1,195,111,2008,2009
"T109 R25W S8",195141,1,195,141,2008,2009
"T109 R25W S8",195176,15,195,176,2008,2009
"T109 R25W S8",195195,2,195,195,2008,2009
"T109 R25W S8",141176,4,141,176,2008,2009
"T109 R25W S8",176195,8,176,195,2008,2009
"T109 R25W S8",176190,1,176,190,2008,2009
"T109 R25W S8",176176,284,176,176,2008,2009
"T109 R25W S8",141152,2,141,152,2008,2009
"T109 R25W S8",176005,12,176,5,2008,2009
"T109 R25W S8",176141,2,176,141,2008,2009
"T109 R25W S8",142141,1,142,141,2008,2009
"T109 R25W S8",121122,4,121,122,2008,2009
"T109 R25W S8",122122,55,122,122,2008,2009
"T109 R25W S8",176023,1,176,23,2008,2009
"T109 R25W S8",176152,4,176,152,2008,2009
"T109 R25W S8",5176,6,5,176,2008,2009
"T109 R25W S8",122123,1,122,123,2008,2009
"T109 R25W S8",122121,1,122,121,2008,2009
"T109 R25W S8",111023,3,111,23,2008,2009
"T109 R25W S8",111176,3,111,176,2008,2009
"T109 R25W S8",5005,21,5,5,2008,2009
"T109 R25W S8",190111,1,190,111,2008,2009
"T109 R25W S8",1111,3,1,111,2008,2009
"T109 R25W S8",111141,5,111,141,2008,2009
"T109 R25W S8",123122,1,123,122,2008,2009
"T109 R25W S8",123123,2,123,123,2008,2009
"T109 R25W S8",141111,1,141,111,2008,2009
"T109 R25W S8",1195,6,1,195,2008,2009
"T109 R25W S8",1001,51,1,1,2008,2009
"T109 R25W S8",1005,681,1,5,2008,2009
"T109 R25W S8",1176,21,1,176,2008,2009
"T109 R25W S8",37001,1,37,1,2008,2009
"T109 R25W S8",5001,136,5,1,2008,2009
"T109 R25W S8",195001,1,195,1,2008,2009
"T109 R25W S8",176001,13,176,1,2008,2009
"T109 R25W S8",131176,2,131,176,2008,2009
"T109 R25W S8",122176,1,122,176,2008,2009
"T109 R25W S8",111001,2,111,1,2008,2009
"T109 R25W S8",131005,1,131,5,2008,2009
"T109 R25W S8",176053,1,176,53,2008,2009
"T109 R25W S8",1012,1,1,12,2008,2009
"T109 R25W S8",111111,1348,111,111,2009,2010
"T109 R25W S8",111195,3,111,195,2009,2010
"T109 R25W S8",121121,47,121,121,2009,2010
"T109 R25W S8",141141,78,141,141,2009,2010
"T109 R25W S8",141152,5,141,152,2009,2010
"T109 R25W S8",176195,25,176,195,2009,2010
"T109 R25W S8",190141,2,190,141,2009,2010
"T109 R25W S8",195111,10,195,111,2009,2010
"T109 R25W S8",195141,5,195,141,2009,2010
"T109 R25W S8",195176,7,195,176,2009,2010
"T109 R25W S8",195195,5,195,195,2009,2010
"T109 R25W S8",152141,2,152,141,2009,2010
"T109 R25W S8",195005,1,195,5,2009,2010
"T109 R25W S8",111176,1,111,176,2009,2010
"T109 R25W S8",141195,12,141,195,2009,2010
"T109 R25W S8",190142,1,190,142,2009,2010
"T109 R25W S8",111141,1,111,141,2009,2010
